# tiempo (s), tension (V)
4.387200000000000127e-02,4.696960766241637941e-01,4.629525449575216944e-01
4.388799999999999646e-02,4.606498756150458895e-01,4.537418676090688718e-01
4.390399999999999858e-02,4.514391982808297898e-01,4.448601430765733999e-01
4.392000000000000071e-02,4.428864265208195539e-01,4.358139422167073285e-01
4.393599999999999589e-02,4.331823201582346572e-01,4.262743122755506819e-01
4.395199999999999801e-02,4.243005957431232877e-01,4.172281115216672776e-01
4.396800000000000014e-02,4.149254422468606762e-01,4.080174344416163112e-01
4.398399999999999532e-02,4.052213360523478913e-01,3.988067574119872338e-01
4.399999999999999745e-02,3.965040881623151936e-01,3.892671276831516369e-01
4.401599999999999957e-02,3.867999820720483539e-01,3.798919743790554193e-01
4.403199999999999475e-02,3.772603524077086101e-01,3.703523447508482169e-01
4.404799999999999688e-02,3.680496755375982643e-01,3.608127151713678149e-01
4.406399999999999900e-02,3.581810932268013614e-01,3.516020383809690397e-01
4.408000000000000113e-02,3.488059400781496899e-01,3.418979325232235356e-01
4.409599999999999631e-02,3.392663106037275833e-01,3.323583030810178807e-01
4.411199999999999843e-02,3.297266811736075942e-01,3.226541973135566010e-01
4.412800000000000056e-02,3.201870517864319199e-01,3.127856152216527685e-01
4.414399999999999574e-02,3.103184697055131336e-01,3.034104622745448232e-01
4.415999999999999787e-02,3.009433167684928412e-01,2.933774038993677835e-01
4.417599999999999999e-02,2.912392111363415470e-01,2.836732982975660455e-01
4.419199999999999517e-02,2.812061528116428510e-01,2.739691927334192423e-01
4.420799999999999730e-02,2.715020472568413501e-01,2.644295635700840141e-01
4.422399999999999942e-02,2.614689890090579061e-01,2.543965053483742134e-01
4.423999999999999461e-02,2.516004071618569427e-01,2.445279235257331318e-01
4.425599999999999673e-02,2.423897308018928554e-01,2.344948653731812882e-01
4.427199999999999885e-02,2.320277199308730665e-01,2.244618072531377184e-01
4.428800000000000098e-02,2.221591381808274146e-01,2.144287491640228249e-01
4.430399999999999616e-02,2.122905564603539130e-01,2.048891201885012781e-01
4.431999999999999829e-02,2.022574984066385917e-01,1.948560621551760907e-01
4.433600000000000041e-02,1.923889167412299039e-01,1.848230041481183916e-01
4.435199999999999559e-02,1.821913823799267140e-01,1.746254698055787480e-01
4.436799999999999772e-02,1.723228007638484827e-01,1.649213645662971073e-01
4.438399999999999984e-02,1.622897428100273931e-01,1.547238302687542477e-01
4.439999999999999503e-02,1.524211612367366575e-01,1.446907723509704979e-01
4.441599999999999715e-02,1.422236269642262740e-01,1.341642853749818731e-01
4.443199999999999927e-02,1.321905690690870494e-01,1.244601802103311450e-01
4.444800000000000140e-02,1.219930348318091773e-01,1.145915987015173887e-01
4.446399999999999658e-02,1.117955006098163007e-01,1.042295881314288658e-01
4.447999999999999871e-02,1.014334900433528919e-01,9.419653029006455625e-02
4.449600000000000083e-02,9.172938492089421914e-02,8.416347245911984243e-02
4.451199999999999601e-02,8.169632709226971878e-02,7.396593827934047627e-02
4.452799999999999814e-02,7.149879291445057627e-02,6.376840410703471518e-02
4.454400000000000026e-02,6.113678238615991023e-02,5.340639358305846601e-02
4.455999999999999545e-02,5.093924822090059590e-02,4.353781213564245078e-02
4.457599999999999757e-02,4.090619041679287998e-02,3.334027797577891056e-02
4.459199999999999969e-02,3.054417989990867999e-02,2.330722017418643266e-02
4.460799999999999488e-02,2.067559845567753379e-02,1.294520965699139103e-02
4.462399999999999700e-02,1.080701701032835832e-02,2.912151852233896276e-03
4.463999999999999913e-02,2.805301323632602983e-04,-7.285382314037511242e-03
4.465600000000000125e-02,-9.752527677644715065e-03,-1.764739284371971695e-02
4.467199999999999643e-02,-2.027901456669595204e-02,-2.768045066546345745e-02
4.468799999999999856e-02,-3.031207239058686387e-02,-3.804246121189711061e-02
4.470400000000000068e-02,-4.018065386565923547e-02,-4.807551905312412721e-02
4.471999999999999587e-02,-5.070714078388949275e-02,-5.827305326468895652e-02
4.473599999999999799e-02,-6.074019864050012041e-02,-6.814163477309734263e-02
4.475200000000000011e-02,-7.077325651108451465e-02,-7.833916901385745701e-02
4.476799999999999530e-02,-8.080631439722230080e-02,-8.870117963106746717e-02
4.478399999999999742e-02,-9.100384865971472559e-02,-9.840528483000426929e-02
4.479999999999999954e-02,-1.012013829415650268e-01,-1.087672954867491548e-01
4.481599999999999473e-02,-1.110699645246395195e-01,-1.186358770859315404e-01
4.483199999999999685e-02,-1.211030224891587181e-01,-1.288334114285716314e-01
4.484799999999999898e-02,-1.309716041164986078e-01,-1.388664694357346907e-01
4.486400000000000110e-02,-1.413336148512961410e-01,-1.490640038306034476e-01
4.487999999999999629e-02,-1.515311492529808068e-01,-1.587681091685690937e-01
4.489599999999999841e-02,-1.617286836838678910e-01,-1.689656436211866286e-01
4.491200000000000053e-02,-1.715972654205447367e-01,-1.789987017429235938e-01
4.492799999999999572e-02,-1.813013708245848343e-01,-1.891962362607191028e-01
4.494399999999999784e-02,-1.913344289866173720e-01,-1.992292944497940088e-01
4.495999999999999996e-02,-2.013674871831845070e-01,-2.087689235807604626e-01
4.497599999999999515e-02,-2.112360690510961814e-01,-2.186375054758635528e-01
4.499199999999999727e-02,-2.215980800516522964e-01,-2.288350401402907963e-01
4.500799999999999940e-02,-2.311377092637870445e-01,-2.387036221133663483e-01
4.502399999999999458e-02,-2.410062912462077878e-01,-2.482432513926083606e-01
4.503999999999999670e-02,-2.508748732696062245e-01,-2.584407861829015607e-01
4.505599999999999883e-02,-2.604145025992559148e-01,-2.681448919136774078e-01
4.507200000000000095e-02,-2.706120374453490074e-01,-2.780134740575154195e-01
4.508799999999999614e-02,-2.803161432310630197e-01,-2.875531035075195030e-01
4.510399999999999826e-02,-2.901847254326087588e-01,-2.972572093734441312e-01
4.512000000000000038e-02,-2.998888313113842186e-01,-3.069613152872769923e-01
4.513599999999999557e-02,-3.092639844943587679e-01,-3.169943739958430706e-01
4.515199999999999769e-02,-3.194615195881767011e-01,-3.263695272643842848e-01
4.516799999999999982e-02,-3.288366728694132046e-01,-3.357446805816426405e-01
4.518399999999999500e-02,-3.382118261997062447e-01,-3.454487866995596956e-01
4.519999999999999712e-02,-3.479159323314723329e-01,-3.549884164962044952e-01
4.521599999999999925e-02,-3.572910857655796635e-01,-3.641990935929537709e-01
4.523200000000000137e-02,-3.668307156301018335e-01,-3.739031998762087916e-01
4.524799999999999656e-02,-3.763703455508246032e-01,-3.832783534603049214e-01
4.526399999999999868e-02,-3.857454991496748198e-01,-3.929824598613046449e-01
4.528000000000000080e-02,-3.949561764249820417e-01,-4.020286607994073558e-01
4.529599999999999599e-02,-4.040023773749953362e-01,-4.112393381747625476e-01
4.531199999999999811e-02,-4.135420075276604601e-01,-4.206144919916826597e-01
4.532800000000000024e-02,-4.229171613596089951e-01,-4.294962167172124978e-01
4.534399999999999542e-02,-4.321278388689012706e-01,-4.390358470408715075e-01
4.535999999999999754e-02,-4.411740400535221207e-01,-4.480820482712462027e-01
4.537599999999999967e-02,-4.503847176850253042e-01,-4.572927259502436170e-01
4.539199999999999485e-02,-4.595953953800069325e-01,-4.663389273047892081e-01
4.540799999999999698e-02,-4.686415967505487279e-01,-4.752206523326217846e-01
4.542399999999999910e-02,-4.771943690138668037e-01,-4.842668538136905010e-01
4.544000000000000122e-02,-4.860760941177353356e-01,-4.928196261833459602e-01
4.545599999999999641e-02,-4.951222956776245576e-01,-5.017013513995338680e-01
4.547199999999999853e-02,-5.041684973044713303e-01,-5.105830766810781629e-01
4.548800000000000066e-02,-5.128857462093189268e-01,-5.196292784250418073e-01
4.550399999999999584e-02,-5.216029951784542096e-01,-5.280175746502341338e-01
4.551999999999999796e-02,-5.299912914179616408e-01,-5.367348237334231831e-01
4.553600000000000009e-02,-5.385440641175562870e-01,-5.449586436847368986e-01
4.555199999999999527e-02,-5.470968368819709715e-01,-5.535114164984088481e-01
4.556799999999999740e-02,-5.556496097121843558e-01,-5.618997129764374820e-01
4.558399999999999952e-02,-5.640379062066739335e-01,-5.704524859228454758e-01
4.559999999999999470e-02,-5.725906791701078635e-01,-5.786763061281818832e-01
4.561599999999999683e-02,-5.809789757971388635e-01,-5.869001263976932892e-01
4.563199999999999895e-02,-5.890383196783853803e-01,-5.954528995469970942e-01
4.564800000000000108e-02,-5.974266164376997867e-01,-6.036767199501228420e-01
4.566399999999999626e-02,-6.054859604477472734e-01,-6.112426347799929660e-01
4.567999999999999838e-02,-6.135453045221520574e-01,-6.194664553121805861e-01
4.569600000000000051e-02,-6.212756958384226813e-01,-6.273613230875046964e-01
4.571199999999999569e-02,-6.294995164542843691e-01,-6.354206673407205574e-01
4.572799999999999782e-02,-6.373943843109344254e-01,-6.431510588305920928e-01
4.574399999999999994e-02,-6.451247758167536483e-01,-6.512104032166228240e-01
4.575999999999999512e-02,-6.531841202196072560e-01,-6.589407948353955824e-01
4.577599999999999725e-02,-6.607500354362687567e-01,-6.665067100989150450e-01
4.579199999999999937e-02,-6.684804271343798288e-01,-6.742371018454352827e-01
4.580799999999999456e-02,-6.758818660552663449e-01,-6.814740643910113249e-01
4.582399999999999668e-02,-6.831188286139989740e-01,-6.887110269947054331e-01
4.583999999999999880e-02,-6.905202676547792517e-01,-6.959479896571099111e-01
4.585600000000000093e-02,-6.975927539068147443e-01,-7.033494288050051724e-01
4.587199999999999611e-02,-7.048297166420834925e-01,-7.107508680155640857e-01
4.588799999999999824e-02,-7.120666794373832209e-01,-7.179878308604209503e-01
4.590400000000000036e-02,-7.191391658640853279e-01,-7.248958409056903696e-01
4.591999999999999554e-02,-7.265406052104466106e-01,-7.316393745755108702e-01
4.593599999999999767e-02,-7.334486153253672036e-01,-7.387118611653309408e-01
4.595199999999999979e-02,-7.401921490637962675e-01,-7.454553949463640361e-01
4.596799999999999498e-02,-7.472646357262250350e-01,-7.525278816538774063e-01
4.598399999999999710e-02,-7.540081695771131409e-01,-7.589424626739504909e-01
4.599999999999999922e-02,-7.604227506088369060e-01,-7.658504730599106081e-01
4.601600000000000135e-02,-7.671662845687005072e-01,-7.721005777458690433e-01
4.603199999999999653e-02,-7.739098185851217560e-01,-7.786796353628552270e-01
4.604799999999999865e-02,-7.801599233341875994e-01,-7.847652637071793613e-01
4.606400000000000078e-02,-7.862455516899310437e-01,-7.910153685422507408e-01
4.607999999999999596e-02,-7.929890858689673250e-01,-7.977589027625408002e-01
4.609599999999999809e-02,-7.990747143245525708e-01,-8.036800548092545293e-01
4.611200000000000021e-02,-8.049958663813731041e-01,-8.097656833492379302e-01
4.612799999999999540e-02,-8.110814949318190248e-01,-8.155223590398265054e-01
4.614399999999999752e-02,-8.171671235308691772e-01,-8.216079876745669974e-01
4.615999999999999964e-02,-8.230882757282832474e-01,-8.276936163585213446e-01
4.617599999999999483e-02,-8.290094279723678738e-01,-8.332858157334153137e-01
4.619199999999999695e-02,-8.349305802634481299e-01,-8.390424916045196024e-01
4.620799999999999907e-02,-8.403583032384999152e-01,-8.441412616993041462e-01
4.622400000000000120e-02,-8.457860262535638052e-01,-8.498979376554032239e-01
4.623999999999999638e-02,-8.513782257657430685e-01,-8.553256607413977086e-01
4.625599999999999851e-02,-8.566414724047285434e-01,-8.609178603271167018e-01
4.627200000000000063e-02,-8.622336720006534838e-01,-8.661811070357422482e-01
4.628799999999999581e-02,-8.673324422584104409e-01,-8.711154008602604026e-01
4.630399999999999794e-02,-8.722667360909012180e-01,-8.762141711815684131e-01
4.632000000000000006e-02,-8.772010299576749048e-01,-8.813129415396434574e-01
4.633599999999999525e-02,-8.822998003228900155e-01,-8.860827590048603319e-01
4.635199999999999737e-02,-8.870696177948226291e-01,-8.906881000366216883e-01
4.636799999999999949e-02,-8.916749588331016607e-01,-8.956223940330453326e-01
4.638399999999999468e-02,-8.961158234346190410e-01,-8.997343057235915875e-01
4.639999999999999680e-02,-9.012145939381884796e-01,-9.043396468461353255e-01
4.641599999999999893e-02,-9.056554586011075214e-01,-9.089449879996073234e-01
4.643200000000000105e-02,-9.097673703517078492e-01,-9.132213762413725622e-01
4.644799999999999623e-02,-9.145371880134800513e-01,-9.176622409824714000e-01
4.646399999999999836e-02,-9.184846233451309239e-01,-9.214451998590020843e-01
4.648000000000000048e-02,-9.227610116471203217e-01,-9.253926352310843928e-01
4.649599999999999567e-02,-9.265439705523144109e-01,-9.293400706264024480e-01
4.651199999999999779e-02,-9.306558824300220634e-01,-9.332875060450526172e-01
4.652799999999999991e-02,-9.342743649033721232e-01,-9.370704650099089816e-01
4.654399999999999510e-02,-9.378928473964288637e-01,-9.410179004745299336e-01
4.655999999999999722e-02,-9.416758063875935170e-01,-9.446363830045100274e-01
4.657599999999999935e-02,-9.452942889211896071e-01,-9.479259125945019848e-01
4.659199999999999453e-02,-9.487482949945785782e-01,-9.512154422010113963e-01
4.660799999999999665e-02,-9.522023010861934145e-01,-9.548339247873157687e-01
4.662399999999999878e-02,-9.553273542324604017e-01,-9.577945014638048482e-01
4.664000000000000090e-02,-9.582879309111992372e-01,-9.609195546369836416e-01
4.665599999999999609e-02,-9.615774605701025157e-01,-9.637156548573674320e-01
4.667199999999999821e-02,-9.643735607933362486e-01,-9.666762315745213163e-01
4.668800000000000033e-02,-9.673341375135172671e-01,-9.694723318199093276e-01
4.670399999999999552e-02,-9.699657612762430103e-01,-9.722684320774946931e-01
4.671999999999999764e-02,-9.727618615359842069e-01,-9.750645323473113857e-01
4.673599999999999977e-02,-9.753934853210367573e-01,-9.773672031669570215e-01
4.675199999999999495e-02,-9.778606326293938222e-01,-9.795053975069502039e-01
4.676799999999999707e-02,-9.798343504829728490e-01,-9.819725448312804916e-01
4.678399999999999920e-02,-9.826304507860578186e-01,-9.841107391868099130e-01
4.680000000000000132e-02,-9.844396921652257548e-01,-9.860844570598757963e-01
4.681599999999999651e-02,-9.865778865291073840e-01,-9.880581749391205149e-01
4.683199999999999863e-02,-9.885516044098984212e-01,-9.900318928245560590e-01
4.684800000000000075e-02,-9.900318928245560590e-01,-9.918411342249872087e-01
4.686399999999999594e-02,-9.920056107161941972e-01,-9.936503756306397372e-01
4.687999999999999806e-02,-9.941438051058161252e-01,-9.951306640573364115e-01
4.689600000000000019e-02,-9.954596170415229706e-01,-9.966109524875398362e-01
4.691199999999999537e-02,-9.966109524875398362e-01,-9.977622879356810026e-01
4.692799999999999749e-02,-9.979267644284463001e-01,-9.994070528652868601e-01
4.694399999999999962e-02,-9.995715293584864769e-01,-1.000722864812101154e+00
4.695999999999999480e-02,-1.000558388318597114e+00,-1.001709723774039773e+00
4.697599999999999693e-02,-1.001874200267848680e+00,-1.002532106243520182e+00
4.699199999999999905e-02,-1.002861059231617391e+00,-1.003518965208335390e+00
4.700800000000000117e-02,-1.003847918196956401e+00,-1.004505824174722006e+00
4.702399999999999636e-02,-1.004341347680215213e+00,-1.004999253658505065e+00
4.703999999999999848e-02,-1.004999253658505065e+00,-1.005492683142681587e+00
4.705600000000000060e-02,-1.005492683142681587e+00,-1.005986112627251350e+00
4.707199999999999579e-02,-1.005986112627251350e+00,-1.006479542112215020e+00
4.708799999999999791e-02,-1.006644018607290469e+00,-1.006644018607290469e+00
4.710400000000000004e-02,-1.006479542112215020e+00,-1.006808495102409662e+00
