# tiempo (s), tension (V)
4.424417697670790517e-02,8.588472652757672687e-01,8.621367942065919499e-01
4.425617702470809739e-02,8.632881293357129726e-01,8.660842289422212570e-01
4.426817707270828961e-02,8.672355640772895224e-01,8.698671872496974711e-01
4.428017712070848183e-02,8.713474752881821273e-01,8.736501455760163903e-01
4.429217716870867405e-02,8.751304336218976854e-01,8.780910097223749711e-01
4.430417721670886627e-02,8.790778684251217001e-01,8.813805387365747368e-01
4.431617726470905849e-02,8.826963503462956773e-01,8.851634971207630320e-01
4.432817731270925071e-02,8.863148322849722094e-01,8.891109319768937258e-01
4.434017736070944293e-02,8.900977906942015849e-01,8.927294139467800704e-01
4.435217740870963515e-02,8.940452255765799494e-01,8.961834194800079034e-01
4.436417745670982737e-02,8.973347546613472669e-01,8.996374250294352226e-01
4.437617750471001959e-02,9.011177131270219354e-01,9.032559070510423060e-01
4.438817755271021182e-02,9.042427657873155500e-01,9.068743890905732741e-01
4.440017760071040404e-02,9.078612478317475976e-01,9.096704888607157757e-01
4.441217764871059626e-02,9.109863005209818398e-01,9.134534473904278862e-01
4.442417769671078848e-02,9.144403061405653732e-01,9.167429765628057892e-01
4.443617774471097376e-02,9.178943117766888982e-01,9.200325057502252157e-01
4.444817779271116598e-02,9.210193645093923687e-01,9.229930820318089646e-01
4.446017784071135820e-02,9.243088937164486429e-01,9.264470877091662837e-01
4.447217788871155042e-02,9.274339464772018982e-01,9.294076640173843940e-01
4.448417793671174264e-02,9.305589992516931641e-01,9.325327168005771439e-01
4.449617798471193486e-02,9.331906226514292690e-01,9.353288166709327056e-01
4.450817803271212708e-02,9.364801519148902020e-01,9.382893930163440643e-01
4.452017808071231930e-02,9.394407282651495716e-01,9.414144458389280823e-01
4.453217812871251152e-02,9.422368281629776021e-01,9.442105457446436922e-01
4.454417817671270374e-02,9.448684516064388417e-01,9.466776927295776911e-01
4.455617822471289596e-02,9.479935044584504311e-01,9.498027455897187776e-01
4.456817827271308818e-02,9.506251279236730412e-01,9.522698925945102255e-01
4.458017832071328040e-02,9.530922749313947007e-01,9.545725631402536271e-01
4.459217836871347262e-02,9.555594219479233153e-01,9.573686630989884927e-01
4.460417841671366485e-02,9.585199983794157053e-01,9.601647630690874902e-01
4.461617846471385707e-02,9.608226689460601655e-01,9.626319101109922505e-01
4.462817851271404929e-02,9.632898159903353630e-01,9.646056277509214016e-01
4.464017856071424151e-02,9.652635336321652160e-01,9.670727748088587816e-01
4.465217860871443373e-02,9.680596336345357322e-01,9.697043983471798079e-01
4.466417865671462595e-02,9.700333512901866406e-01,9.716781160076127799e-01
4.467617870471481817e-02,9.723360218957008971e-01,9.739807866187190077e-01
4.468817875271501039e-02,9.746386925090465558e-01,9.761189807646273309e-01
4.470017880071520261e-02,9.767768866570392117e-01,9.780926984437905425e-01
4.471217884871539483e-02,9.785861278644852890e-01,9.797374631808478673e-01
4.472417889671558705e-02,9.805598455508861555e-01,9.820401338194948426e-01
4.473617894471577927e-02,9.825335632430907129e-01,9.840138515160601340e-01
4.474817899271597149e-02,9.846717574162089370e-01,9.856586162676467255e-01
4.476017904071616371e-02,9.863165221694155660e-01,9.876323339748998009e-01
4.477217908871635593e-02,9.879612869266768405e-01,9.892770987354099210e-01
4.478417913671654815e-02,9.897705281643557340e-01,9.909218634999872322e-01
4.479617918471674037e-02,9.914152929301545125e-01,9.922376753145821793e-01
4.480817923271692566e-02,9.927311047457281212e-01,9.938824400864980646e-01
4.482017928071711788e-02,9.945403459964082815e-01,9.958561578181921448e-01
4.483217932871731010e-02,9.963495872520365948e-01,9.968430166862497499e-01
4.484417937671750232e-02,9.976653990774250191e-01,9.986522579481893480e-01
4.485617942471769454e-02,9.986522579481893480e-01,9.998035932992831443e-01
4.486817947271788676e-02,1.000297022736082564e+00,1.001119405131571716e+00
4.488017952071807898e-02,1.001448358090055279e+00,1.001941787528090044e+00
4.489217956871827120e-02,1.002435216966495402e+00,1.003422075844419670e+00
4.490417961671846342e-02,1.003751028804057865e+00,1.004573411203875777e+00
4.491617966471865564e-02,1.005231317124474000e+00,1.005560270085021024e+00
4.492817971271884786e-02,1.005889223045733694e+00,1.006711605448239233e+00
4.494017976071904008e-02,1.006876081928864686e+00,1.007533987851779944e+00
4.495217980871923230e-02,1.008027417294401928e+00,1.008685323218478258e+00
4.496417985671942452e-02,1.009014276180765224e+00,1.009178752661971101e+00
4.497617990471961674e-02,1.009507705624507201e+00,1.009836658587209390e+00
4.498817995271980896e-02,1.010330088031574425e+00,1.010823517476313382e+00
4.500018000072000118e-02,1.010823517476313382e+00,1.011645899885043498e+00
4.501218004872019340e-02,1.011810376366914399e+00,1.011810376366914399e+00
4.502418009672038562e-02,1.012468282294814115e+00,1.012468282294814115e+00
4.503618014472057784e-02,1.012632758776893294e+00,1.012961711741176218e+00
4.504818019272077007e-02,1.013126188223380408e+00,1.013290664705626343e+00
4.506018024072096229e-02,1.013619617670242778e+00,1.013948570635025970e+00
4.507218028872115451e-02,1.013784094152613724e+00,1.014113047117480404e+00
4.508418033672134673e-02,1.014113047117480404e+00,1.014442000082514062e+00
4.509618038472153895e-02,1.014442000082514062e+00,1.014770953047714697e+00
4.510818043272173117e-02,1.014442000082514062e+00,1.014770953047714697e+00
4.512018048072192339e-02,1.014606476565093507e+00,1.014770953047714697e+00
4.513218052872211561e-02,1.014770953047714697e+00,1.014770953047714697e+00
4.514418057672230783e-02,1.014770953047714697e+00,1.014606476565093507e+00
4.515618062472250005e-02,1.014770953047714697e+00,1.014442000082514062e+00
4.516818067272269227e-02,1.014606476565093507e+00,1.014770953047714697e+00
4.518018072072288449e-02,1.014442000082514062e+00,1.014277523599976361e+00
4.519218076872306977e-02,1.014113047117480404e+00,1.013784094152613724e+00
4.520418081672326199e-02,1.013619617670242778e+00,1.013619617670242778e+00
4.521618086472345421e-02,1.013784094152613724e+00,1.013455141187913577e+00
4.522818091272364643e-02,1.013126188223380408e+00,1.012797235259013995e+00
4.524018096072383865e-02,1.012961711741176218e+00,1.012303805812776902e+00
4.525218100872403088e-02,1.012303805812776902e+00,1.011974852848826822e+00
4.526418105672422310e-02,1.011810376366914399e+00,1.011316946921426707e+00
4.527618110472441532e-02,1.010987993957976228e+00,1.010823517476313382e+00
4.528818115272460754e-02,1.010001135068622879e+00,1.009836658587209390e+00
4.530018120072479976e-02,1.009836658587209390e+00,1.009507705624507201e+00
4.531218124872499198e-02,1.008849799699601091e+00,1.008356370256356938e+00
4.532418129672518420e-02,1.007698464332612565e+00,1.007205034890239492e+00
4.533618134472537642e-02,1.006876081928864686e+00,1.006382652487112672e+00
4.534818139272556864e-02,1.005889223045733694e+00,1.005231317124474000e+00
4.536018144072576086e-02,1.005066840644262438e+00,1.004244458243824578e+00
4.537218148872595308e-02,1.004244458243824578e+00,1.003093122884946453e+00
4.538418153672614530e-02,1.002764169925638438e+00,1.001941787528090044e+00
4.539618158472633752e-02,1.001777311048704044e+00,1.000625975694154901e+00
4.540818163272652974e-02,1.000297022736082564e+00,9.994746403416222558e-01
4.542018168072672196e-02,9.986522579481893480e-01,9.979943520341822971e-01
4.543218172872691418e-02,9.976653990774250191e-01,9.968430166862497499e-01
4.544418177672710640e-02,9.960206342960993275e-01,9.948692989516086937e-01
4.545618182472729862e-02,9.947048224739879485e-01,9.935534871317881489e-01
4.546818187272749084e-02,9.930600577000295859e-01,9.924021517915899704e-01
4.548018192072768306e-02,9.919087223606888326e-01,9.905929105467460305e-01
4.549218196872787529e-02,9.897705281643557340e-01,9.886191928307181964e-01
4.550418201672806751e-02,9.879612869266768405e-01,9.869744280718331098e-01
4.551618206472825973e-02,9.864809986449590840e-01,9.854941397923057123e-01
4.552818211272845195e-02,9.848362338913474456e-01,9.833559456165584800e-01
4.554018216072864417e-02,9.825335632430907129e-01,9.813822279219320821e-01
4.555218220872883639e-02,9.808887984991836451e-01,9.795729867069610242e-01
4.556418225672902167e-02,9.789150808118163294e-01,9.775992690234575067e-01
4.557618230472921389e-02,9.767768866570392117e-01,9.752965984000150357e-01
4.558818235272940611e-02,9.746386925090465558e-01,9.729939277844282808e-01
4.560018240072959833e-02,9.725004983678228188e-01,9.711846865919659955e-01
4.561218244872979055e-02,9.701978277617496760e-01,9.688820159903601681e-01
4.562418249672998277e-02,9.678951571634901718e-01,9.664148689258690306e-01
4.563618254473017499e-02,9.655924865730250994e-01,9.642766748105372487e-01
4.564818259273036721e-02,9.634542924602700342e-01,9.619740042322818541e-01
4.566018264073055943e-02,9.608226689460601655e-01,9.591779042548115308e-01
4.567218268873075165e-02,9.585199983794157053e-01,9.567107572253238379e-01
4.568418273673094387e-02,9.557238984160056905e-01,9.544080866724459211e-01
4.569618278473113610e-02,9.534212278664225826e-01,9.517764631928486985e-01
4.570818283273132832e-02,9.506251279236730412e-01,9.489803632567395120e-01
4.572018288073152054e-02,9.483224573910576938e-01,9.460197868660744636e-01
4.573218292873171276e-02,9.455263574688548278e-01,9.432236869531136492e-01
4.574418297673190498e-02,9.427302575578714317e-01,9.404275870513438829e-01
4.575618302473209720e-02,9.396052047294187748e-01,9.376314871607310808e-01
4.576818307273228942e-02,9.364801519148902020e-01,9.348353872812412702e-01
4.578018312073248164e-02,9.336840520399702914e-01,9.322037638753807309e-01
4.579218316873267386e-02,9.308879521761249665e-01,9.289142346318244314e-01
4.580418321673286608e-02,9.275984229386742275e-01,9.252957524815209611e-01
4.581618326473305830e-02,9.244733701771992163e-01,9.224996526506940020e-01
4.582818331273325052e-02,9.215127938894859261e-01,9.193745999115353618e-01
4.584018336073344274e-02,9.180587882359654284e-01,9.160850707271287474e-01
4.585218340873363496e-02,9.149337355161403229e-01,9.126310650996770635e-01
4.586418345673382718e-02,9.116442063520112660e-01,9.095060124033504945e-01
4.587618350473401940e-02,9.083546772028372462e-01,9.060520068072839273e-01
4.588818355273421162e-02,9.050651480685626415e-01,9.025980012276010322e-01
4.590018360073440384e-02,9.011177131270219354e-01,8.986505662993706789e-01
4.591218364873459606e-02,8.976637075706322966e-01,8.955255136629080015e-01
4.592418369673478828e-02,8.943741784843961540e-01,8.915780787726262924e-01
4.593618374473498051e-02,8.905912200533480094e-01,8.881240732608973731e-01
4.594818379273516579e-02,8.866437851893587130e-01,8.845055913134415304e-01
4.596018384073535801e-02,8.831897797005374695e-01,8.805581564816730156e-01
4.597218388873555023e-02,8.794068213263253053e-01,8.766107216706822136e-01
4.598418393673574245e-02,8.754593865213764481e-01,8.728277633295572491e-01
4.599618398473593467e-02,8.715119517370810698e-01,8.692092814557416114e-01
4.600818403273612689e-02,8.678934698695381922e-01,8.650973702564028756e-01
4.602018408073631911e-02,8.639460351245594749e-01,8.611499355258647181e-01
4.603218412873651133e-02,8.596696475071530230e-01,8.568735479240254804e-01
4.604418417673670355e-02,8.555577363590038953e-01,8.529261132356802388e-01
4.605618422473689577e-02,8.514458252327389287e-01,8.486497256793235078e-01
4.606818427273708799e-02,8.470049612408275808e-01,8.447022910327534051e-01
4.608018432073728021e-02,8.430575266025625014e-01,8.404259035214270979e-01
4.609218436873747243e-02,8.387811391001878114e-01,8.359850395919504740e-01
4.610418441673766465e-02,8.343402751799574579e-01,8.312152228065643467e-01
4.611618446473785687e-02,8.302283641648861012e-01,8.271033118076256407e-01
4.612818451273804909e-02,8.259519767317142769e-01,8.226624479525036504e-01
4.614018456073824132e-02,8.213466364445882739e-01,8.180571076841907097e-01
4.615218460873843354e-02,8.167412961837787755e-01,8.136162438788535622e-01
4.616418465673862576e-02,8.121359559491330149e-01,8.095043329695948975e-01
4.617618470473881798e-02,8.076950921760746027e-01,8.044055634708031643e-01
4.618818475273901020e-02,8.027607991230985007e-01,7.996357468714849759e-01
4.620018480073920242e-02,7.979909825332675011e-01,7.950304067326812163e-01
4.621218484873939464e-02,7.935501188363337510e-01,7.904250666193211039e-01
4.622418489673958686e-02,7.886158258674288435e-01,7.858197265312515389e-01
4.623618494473977908e-02,7.841749622201839021e-01,7.808854336076400671e-01
4.624818499273997130e-02,7.790761928761757993e-01,7.759511407126979954e-01
4.626018504074016352e-02,7.744708528497779021e-01,7.708523714178439068e-01
4.627218508874035574e-02,7.692076071356345190e-01,7.659180785806171121e-01
4.628418513674054796e-02,7.637798850265562489e-01,7.604903564921152714e-01
4.629618518474074018e-02,7.591745450818131458e-01,7.560494929902742411e-01
4.630818523274093240e-02,7.544047287360390319e-01,7.507862473875305254e-01
4.632018528074111768e-02,7.489770067188314950e-01,7.453585253924973619e-01
4.633218532874130990e-02,7.435492847348438294e-01,7.400952798531243992e-01
4.634418537674150212e-02,7.384505156284081329e-01,7.351609871879865032e-01
4.635618542474169435e-02,7.331872701294819272e-01,7.297332652874299885e-01
4.636818547274188657e-02,7.280885010815351110e-01,7.244700198389830703e-01
4.638018552074207879e-02,7.226607792230601568e-01,7.192067744207113478e-01
4.639218556874227101e-02,7.172330573965924883e-01,7.136145761966057322e-01
4.640418561674246323e-02,7.119698120194393187e-01,7.080223780060339589e-01
4.641618566474265545e-02,7.062131374221010116e-01,7.027591326805900929e-01
4.642818571274284767e-02,7.009498921067320865e-01,6.970024581393516883e-01
4.644018576074303989e-02,6.951932175764237165e-01,6.912457836327879912e-01
4.645218580874323211e-02,6.900944487356098778e-01,6.859825383997341097e-01
4.646418585674342433e-02,6.841732978574673885e-01,6.805548167830026696e-01
4.647618590474361655e-02,6.785810998389318893e-01,6.747981423738651507e-01
4.648818595274380877e-02,6.726599490304538964e-01,6.687125151777939536e-01
4.650018600074400099e-02,6.670677510771330088e-01,6.629558408372949740e-01
4.651218604874419321e-02,6.611466003370920497e-01,6.576925957547886670e-01
4.652418609674438543e-02,6.552254496317690968e-01,6.514424922547283892e-01
4.653618614474457765e-02,6.494687753679039277e-01,6.456858180120639279e-01
4.654818619274476987e-02,6.437121011362496592e-01,6.397646673958632402e-01
4.656018624074496209e-02,6.377909505312669980e-01,6.336790404086101169e-01
4.657218628874515431e-02,6.315408471511650967e-01,6.279223662637740677e-01
4.658418633674534653e-02,6.254552202112373394e-01,6.220012157472361025e-01
4.659618638474553876e-02,6.200274989156442373e-01,6.160800652632697494e-01
4.660818643274573098e-02,6.139418720408904573e-01,6.096654856086858310e-01
4.662018648074592320e-02,6.078562452000760841e-01,6.037443351915340317e-01
4.663218652874611542e-02,6.014416655934078371e-01,5.973297556085691573e-01
4.664418657674630764e-02,5.953560388212010279e-01,5.915730816550638371e-01
4.665618662474649986e-02,5.891059356839493111e-01,5.853229785386068196e-01
4.666818667274669208e-02,5.830203089779895098e-01,5.785794462669227034e-01
4.668018672074688430e-02,5.766057295119079162e-01,5.724938196163482651e-01
4.669218676874707652e-02,5.703556264763545158e-01,5.662437166026377255e-01
4.670418681674726180e-02,5.637765706852465586e-01,5.599936136218116589e-01
4.671618686474745402e-02,5.576909441107734677e-01,5.535790342805467779e-01
4.672818691274764624e-02,5.517697939596565293e-01,5.471644549731048413e-01
4.674018696074783846e-02,5.450262618780690183e-01,5.404209229166824224e-01
4.675218700874803068e-02,5.386116826150822989e-01,5.341708200676732465e-01
4.676418705674822290e-02,5.320326269948677522e-01,5.277562408600534605e-01
