# tiempo (s), tension (V)
4.706399999999999473e-02,1.535724957526153067e-01,1.562041175041764263e-01
4.707199999999999579e-02,1.586712628975254780e-01,1.611384082921183958e-01
4.707999999999999685e-02,1.637700300477483162e-01,1.664016518048486715e-01
4.708799999999999791e-02,1.690332735634479944e-01,1.716648953235747899e-01
4.709599999999999898e-02,1.736386116446894390e-01,1.762702334075578747e-01
4.710400000000000004e-02,1.787373788117049278e-01,1.812045242172868886e-01
4.711200000000000110e-02,1.836716696243272107e-01,1.861388150328494029e-01
4.711999999999999522e-02,1.887704368035995339e-01,1.909086294936148120e-01
4.712799999999999628e-02,1.935402512675419295e-01,1.963363494043046942e-01
4.713599999999999735e-02,1.988034948208034780e-01,2.014351166001948912e-01
4.714399999999999841e-02,2.037377856587022917e-01,2.063694074416391466e-01
4.715199999999999947e-02,2.088365528648964409e-01,2.109747455664443827e-01
4.716000000000000053e-02,2.136063673547624886e-01,2.160735127831359126e-01
4.716799999999999465e-02,2.187051345753747988e-01,2.208433272830884753e-01
4.717599999999999572e-02,2.239683781660775919e-01,2.261065708772128369e-01
4.718399999999999678e-02,2.289026690400678132e-01,2.310408617544948973e-01
4.719199999999999784e-02,2.338369599217078598e-01,2.359751526395082732e-01
4.719999999999999890e-02,2.384422980849728868e-01,2.407449671692134252e-01
4.720799999999999996e-02,2.432121126185722571e-01,2.458437344334803154e-01
4.721600000000000102e-02,2.483108798870989897e-01,2.509425017066043706e-01
4.722399999999999515e-02,2.534096471645832516e-01,2.558767926247077495e-01
4.723199999999999621e-02,2.585084144512322935e-01,2.609755599158658512e-01
4.723999999999999727e-02,2.631137526536747040e-01,2.659098508518098480e-01
4.724799999999999833e-02,2.680480435935213013e-01,2.705151890668605619e-01
4.725599999999999939e-02,2.731468109076342632e-01,2.754494800204884131e-01
4.726400000000000046e-02,2.780811018662639467e-01,2.803837709835385050e-01
4.727199999999999458e-02,2.828509164686557331e-01,2.851535855902868066e-01
4.727999999999999564e-02,2.877852074461917375e-01,2.899234002061850668e-01
4.728799999999999670e-02,2.925550220672109014e-01,2.950221675645244845e-01
4.729599999999999776e-02,2.976537894311279686e-01,2.996275058329957441e-01
4.730399999999999883e-02,3.024236040718107366e-01,3.047262732121763795e-01
4.731199999999999989e-02,3.073578950896910245e-01,3.094960878673982951e-01
4.732000000000000095e-02,3.117987570148729182e-01,3.144303789005838956e-01
4.732799999999999507e-02,3.167330480531249659e-01,3.195291463130027765e-01
4.733599999999999614e-02,3.218318154708712520e-01,3.239700082625018851e-01
4.734399999999999720e-02,3.262726774250866990e-01,3.284108702211298025e-01
4.735199999999999826e-02,3.312069684961219673e-01,3.335096376665448448e-01
4.735999999999999932e-02,3.358123068395011401e-01,3.384439287545778496e-01
4.736800000000000038e-02,3.410755506730170916e-01,3.433782198544321762e-01
4.737599999999999451e-02,3.456808890384626132e-01,3.478190818545634500e-01
4.738399999999999557e-02,3.504507037852132578e-01,3.529178493483687840e-01
4.739199999999999663e-02,3.552205185434373913e-01,3.575231877412196058e-01
4.739999999999999769e-02,3.596613805701780464e-01,3.621285261450010173e-01
4.740799999999999875e-02,3.649246244669800410e-01,3.673917700486170057e-01
4.741599999999999981e-02,3.695299628886483667e-01,3.716681557311216633e-01
4.742400000000000088e-02,3.742997776944637645e-01,3.766024469154640730e-01
4.743199999999999500e-02,3.787406397661239321e-01,3.813722617396111403e-01
4.743999999999999606e-02,3.835104545958863964e-01,3.859776002024406516e-01
4.744799999999999712e-02,3.882802694382988529e-01,3.910763678001450971e-01
4.745599999999999818e-02,3.932145606680800265e-01,3.955172299133923319e-01
4.746399999999999925e-02,3.978198991617524216e-01,4.004515211636345828e-01
4.747200000000000031e-02,4.025897140431329291e-01,4.047279069253096884e-01
4.747999999999999443e-02,4.070305761860516514e-01,4.093332454499366557e-01
4.748799999999999549e-02,4.118003910933231149e-01,4.142675367403632070e-01
4.749599999999999655e-02,4.165702060142512098e-01,4.187083989143176588e-01
4.750399999999999762e-02,4.213400209490054671e-01,4.231492611003230264e-01
4.751199999999999868e-02,4.257808831422168483e-01,4.280835524324072550e-01
4.751999999999999974e-02,4.302217453476973041e-01,4.325244146443032456e-01
4.752800000000000080e-02,4.348270839442639479e-01,4.372942296265375228e-01
4.753599999999999492e-02,4.394324225543255746e-01,4.417350918644645796e-01
4.754399999999999599e-02,4.442022375577071580e-01,4.463404304950547852e-01
4.755199999999999705e-02,4.486430998155441774e-01,4.507812927591215990e-01
4.755999999999999811e-02,4.529194857057220469e-01,4.553866314171143292e-01
4.756799999999999917e-02,4.573603479891564794e-01,4.598274937078892233e-01
4.757600000000000023e-02,4.624591158124025103e-01,4.645973087757832021e-01
4.758400000000000130e-02,4.665710253601358382e-01,4.692026474767647670e-01
4.759199999999999542e-02,4.711763640673709563e-01,4.736435098094270435e-01
4.759999999999999648e-02,4.759461791725067004e-01,4.779198957723879149e-01
4.760799999999999754e-02,4.802225651423813746e-01,4.823607581321615045e-01
4.761599999999999860e-02,4.846634275094044986e-01,4.868016205059493284e-01
4.762399999999999967e-02,4.892687662752707167e-01,4.910780065088959923e-01
4.763200000000000073e-02,4.937096286711308846e-01,4.956833452961156850e-01
4.763999999999999485e-02,4.981504910813553400e-01,4.999597313267075682e-01
4.764799999999999591e-02,5.024268771197198946e-01,5.048940229172488303e-01
4.765599999999999697e-02,5.070322159454452304e-01,5.091704089770668906e-01
4.766399999999999804e-02,5.113086020121292430e-01,5.134467950506472755e-01
4.767199999999999910e-02,5.159139408686362893e-01,5.180521339146496596e-01
4.768000000000000016e-02,5.201903269641671157e-01,5.224929964060454068e-01
4.768800000000000122e-02,5.243022366846826765e-01,5.266049061338969883e-01
4.769599999999999534e-02,5.287430991975835548e-01,5.310457686547892520e-01
4.770399999999999641e-02,5.331839617259295228e-01,5.353221548006820152e-01
4.771199999999999747e-02,5.376248242698573598e-01,5.394340645700305137e-01
4.771999999999999853e-02,5.420656868295041786e-01,5.438749271361205118e-01
4.772799999999999959e-02,5.461775966210895561e-01,5.481513133259109383e-01
4.773600000000000065e-02,5.504539828188755868e-01,5.525921759233645147e-01
4.774399999999999478e-02,5.545658926385295118e-01,5.568685621436110234e-01
4.775199999999999584e-02,5.586778024721079650e-01,5.608159955911078409e-01
4.775999999999999690e-02,5.634476178966469906e-01,5.654213346296058651e-01
4.776799999999999796e-02,5.673950513658390093e-01,5.695332445004673838e-01
4.777599999999999902e-02,5.718359140343978186e-01,5.734806779899653817e-01
4.778400000000000009e-02,5.761123003236769957e-01,5.779215406815456646e-01
4.779200000000000115e-02,5.795663046456874801e-01,5.820334505962777571e-01
4.779999999999999527e-02,5.843361201549203132e-01,5.863098369231423135e-01
4.780799999999999633e-02,5.882835536947659261e-01,5.900927940717528575e-01
4.781599999999999739e-02,5.923954636466263191e-01,5.945336568274852684e-01
4.782399999999999846e-02,5.966718500123949775e-01,5.986455668020743692e-01
4.783199999999999952e-02,6.006192835952304243e-01,6.027574767917535103e-01
4.784000000000000058e-02,6.047311935921915182e-01,6.068693867966316047e-01
4.784799999999999470e-02,6.088431036044036349e-01,6.106523440146365278e-01
4.785599999999999576e-02,6.129550136319755760e-01,6.147642540490012575e-01
4.786399999999999683e-02,6.169024472729961461e-01,6.187116876965877976e-01
4.787199999999999789e-02,6.208498809283685693e-01,6.231525505673352061e-01
4.787999999999999895e-02,6.251262674046627055e-01,6.270999842456284057e-01
4.788800000000000001e-02,6.287447482825542222e-01,6.310474179385220372e-01
4.789600000000000107e-02,6.330211347904741714e-01,6.349948516461124681e-01
4.790399999999999520e-02,6.371330449105609972e-01,6.387778089630998801e-01
4.791199999999999626e-02,6.409160022352649033e-01,6.428897191057683091e-01
4.791999999999999732e-02,6.448634359800179405e-01,6.468371528580261209e-01
4.792799999999999838e-02,6.484819169259123939e-01,6.507845866253654243e-01
4.793599999999999944e-02,6.524293506995642034e-01,6.545675439999733003e-01
4.794400000000000051e-02,6.563767844884337288e-01,6.585149777971260887e-01
4.795199999999999463e-02,6.601597418838025533e-01,6.622979352004818576e-01
4.795999999999999569e-02,6.641071757027524614e-01,6.662453690278168361e-01
4.796799999999999675e-02,6.680546095372046356e-01,6.700283264602742150e-01
4.797599999999999781e-02,6.718375669765239699e-01,6.739757603181604217e-01
4.798399999999999888e-02,6.756205244302538881e-01,6.777587177800729057e-01
4.799199999999999994e-02,6.798969111345379845e-01,6.815416752565283121e-01
4.800000000000000100e-02,6.835153922065674292e-01,6.851601563346503276e-01
4.800799999999999512e-02,6.872983497053161139e-01,6.887786374262299116e-01
4.801599999999999618e-02,6.907523543909719344e-01,6.927260713597519493e-01
4.802399999999999725e-02,6.945353119180245338e-01,6.965090288945775532e-01
4.803199999999999831e-02,6.979893166296645690e-01,7.001275100288453235e-01
4.803999999999999937e-02,7.019367506011360280e-01,7.040749440092014533e-01
4.804800000000000043e-02,7.057197081725403720e-01,7.075289487555256329e-01
4.805599999999999455e-02,7.090092365078278780e-01,7.111474299319417991e-01
4.806399999999999562e-02,7.129566705253913561e-01,7.147659111223476636e-01
4.807199999999999668e-02,7.165751517228199363e-01,7.183843923268173892e-01
4.807999999999999774e-02,7.203581093533913959e-01,7.221673499647895955e-01
4.808799999999999880e-02,7.239765905797417300e-01,7.256213547782444095e-01
4.809599999999999986e-02,7.271016425594204469e-01,7.289108831841117908e-01
4.810400000000000093e-02,7.308846002333225789e-01,7.326938408655274682e-01
4.811199999999999505e-02,7.343386050797534592e-01,7.359833692969678376e-01
4.811999999999999611e-02,7.377926099393636861e-01,7.397663270079403164e-01
4.812799999999999717e-02,7.414110912350663218e-01,7.432203318883915388e-01
4.813599999999999823e-02,7.450295725453783824e-01,7.466743367821879751e-01
4.814399999999999930e-02,7.481546245979162624e-01,7.502928181138823760e-01
4.815200000000000036e-02,7.517731059356527190e-01,7.532533937599035223e-01
4.815999999999999448e-02,7.552271108627719443e-01,7.568718751185463667e-01
4.816799999999999554e-02,7.583521629513799711e-01,7.603258800657191063e-01
4.817599999999999660e-02,7.616416914777567326e-01,7.634509321725527764e-01
4.818399999999999767e-02,7.650956964438162533e-01,7.667404607181985687e-01
4.819199999999999873e-02,7.687141778515835799e-01,7.700299892763469156e-01
4.819999999999999979e-02,7.718392299886777108e-01,7.738129471337460430e-01
4.820800000000000085e-02,7.749642821371334200e-01,7.767735228598721120e-01
4.821599999999999497e-02,7.785827635864441820e-01,7.798985750263640604e-01
4.822399999999999604e-02,7.815433393291276731e-01,7.826946743429589182e-01
4.823199999999999710e-02,7.849973443753174296e-01,7.864776322565759648e-01
4.823999999999999816e-02,7.881223965721345648e-01,7.897671608909090368e-01
4.824799999999999922e-02,7.912474487805618573e-01,7.928922131054663147e-01
4.825600000000000028e-02,7.945369774336068502e-01,7.958527888984543441e-01
4.826399999999999441e-02,7.976620296660151821e-01,7.993067940035805119e-01
4.827199999999999547e-02,8.007870819101793325e-01,8.024318462539511421e-01
4.827999999999999653e-02,8.037476577313275028e-01,8.050634692108045165e-01
4.828799999999999759e-02,8.067082335631101664e-01,8.090109036618747806e-01
4.829599999999999865e-02,8.098332858415735469e-01,8.113135737671163250e-01
4.830399999999999971e-02,8.131228145686477671e-01,8.147675789371642274e-01
4.831200000000000078e-02,8.164123433090095805e-01,8.175636783712857403e-01
4.831999999999999490e-02,8.192084427488061094e-01,8.203597778150616415e-01
4.832799999999999596e-02,8.220045421982772327e-01,8.236493065848521367e-01
4.833599999999999702e-02,8.252940709747935699e-01,8.264454060497593568e-01
4.834399999999999809e-02,8.280901704454397549e-01,8.294059819644209464e-01
4.835199999999999915e-02,8.308862699258690032e-01,8.326955107713762683e-01
4.836000000000000021e-02,8.340113222979685936e-01,8.354916102679939005e-01
4.836800000000000127e-02,8.368074217992284014e-01,8.386166626582527428e-01
4.837599999999999539e-02,8.397679977525192019e-01,8.412482857333352104e-01
4.838399999999999646e-02,8.423996208314520340e-01,8.438799088172265206e-01
4.839199999999999752e-02,8.453601968057969929e-01,8.468404847971686689e-01
4.839999999999999858e-02,8.481562963474104100e-01,8.496365843440871757e-01
4.840799999999999964e-02,8.511168723435799111e-01,8.524326839010526458e-01
4.841600000000000070e-02,8.540774483510332749e-01,8.553932599135338766e-01
4.842399999999999483e-02,8.563801185868795685e-01,8.576959301533034763e-01
4.843199999999999589e-02,8.595051710608055950e-01,8.606565061859772214e-01
4.843999999999999695e-02,8.619723177597159447e-01,8.632881293357129726e-01
4.844799999999999801e-02,8.647684173614135217e-01,8.659197524944961533e-01
4.845599999999999907e-02,8.675645169733428030e-01,8.687158521106486120e-01
4.846400000000000013e-02,8.697027108011550212e-01,8.711829988393189339e-01
4.847200000000000120e-02,8.724988104312240145e-01,8.738146220254155994e-01
4.847999999999999532e-02,8.751304336218976854e-01,8.764462452206737142e-01
4.848799999999999638e-02,8.777620568217472385e-01,8.789133919745739654e-01
4.849599999999999744e-02,8.800647271291648366e-01,8.813805387365747368e-01
4.850399999999999850e-02,8.825318738949539110e-01,8.838476855066997873e-01
4.851199999999999957e-02,8.851634971207630320e-01,8.861503558328334140e-01
4.852000000000000063e-02,8.877951203558563931e-01,8.891109319768937258e-01
4.852799999999999475e-02,8.900977906942015849e-01,8.915780787726262924e-01
4.853599999999999581e-02,8.925649374932197455e-01,8.935517962151303673e-01
4.854399999999999687e-02,8.945386549383592678e-01,8.960189430256778609e-01
4.855199999999999794e-02,8.974992311159714076e-01,8.986505662993706789e-01
4.855999999999999900e-02,9.001308543949654295e-01,9.012821895824940643e-01
4.856800000000000006e-02,9.022690483161023289e-01,9.037493364190122280e-01
4.857600000000000112e-02,9.047361951559526050e-01,9.058875303507375465e-01
4.858399999999999525e-02,9.068743890905732741e-01,9.081902007457701709e-01
4.859199999999999631e-02,9.093415359460225167e-01,9.106573476056912808e-01
4.859999999999999737e-02,9.114797298941977877e-01,9.127955415577523324e-01
4.860799999999999843e-02,9.136179238486904497e-01,9.150982119747402832e-01
4.861599999999999949e-02,9.160850707271287474e-01,9.172364059399585878e-01
4.862400000000000055e-02,9.180587882359654284e-01,9.192101234519571840e-01
4.863199999999999468e-02,9.201969822099920204e-01,9.215127938894859261e-01
4.863999999999999574e-02,9.224996526506940020e-01,9.239799407950612942e-01
4.864799999999999680e-02,9.246378466379877592e-01,9.257891818645697102e-01
4.865599999999999786e-02,9.269405170930129501e-01,9.279273758617332390e-01
4.866399999999999892e-02,9.287497581700473459e-01,9.297366169412819570e-01
4.867199999999999999e-02,9.310524286383982107e-01,9.317103344878731042e-01
4.868000000000000105e-02,9.330261461886586449e-01,9.340130049658560418e-01
4.868799999999999517e-02,9.349998637444334459e-01,9.359867225243923006e-01
4.869599999999999623e-02,9.368091048420811306e-01,9.377959636245766228e-01
4.870399999999999729e-02,9.384538694803435943e-01,9.399341576580730884e-01
4.871199999999999836e-02,9.407565399803841100e-01,9.415789223036606925e-01
4.871999999999999942e-02,9.425657810928681490e-01,9.437171163487042547e-01
4.872800000000000048e-02,9.442105457446436922e-01,9.451974045375693967e-01
4.873599999999999460e-02,9.461842633318918727e-01,9.476645515259988217e-01
4.874399999999999566e-02,9.483224573910576938e-01,9.493093161898141785e-01
4.875199999999999673e-02,9.501316985231834655e-01,9.511185573245140024e-01
4.875999999999999779e-02,9.517764631928486985e-01,9.525988455291465318e-01
4.876799999999999885e-02,9.534212278664225826e-01,9.542436102046772950e-01
4.877599999999999991e-02,9.552304690118765818e-01,9.562173278204879612e-01
