# tiempo (s), tension (V)
4.140016560066240442e-02,3.040683677432671761e-01,2.991340767323741323e-01
4.141216564866258970e-02,2.968314075975019839e-01,2.918971166016869345e-01
4.142416569666278192e-02,2.897589238399654321e-01,2.846601564926155570e-01
4.143616574466297414e-02,2.820285346400149828e-01,2.770942436737822145e-01
4.144816579266316636e-02,2.749560509247046536e-01,2.700217599720087791e-01
4.146016584066335858e-02,2.673901381343510852e-01,2.626203235601856090e-01
4.147216588866355080e-02,2.603176544584143715e-01,2.548899344403989797e-01
4.148416593666374302e-02,2.525872653450196292e-01,2.476529744325965676e-01
4.149616598466393524e-02,2.455147817064883831e-01,2.402515380795854638e-01
4.150816603266412746e-02,2.379488689957204584e-01,2.328501017447588417e-01
4.152016608066431969e-02,2.308763853917953357e-01,2.257776181523309666e-01
4.153216612866451191e-02,2.233104727167801173e-01,2.180472291271225438e-01
4.154416617666470413e-02,2.157445600592498569e-01,2.104813164813562065e-01
4.155616622466489635e-02,2.081786474185271518e-01,2.029154038519262182e-01
4.156816627266508857e-02,2.004482584327045291e-01,1.955139675991623416e-01
4.158016632066528079e-02,1.927178694629984590e-01,1.879480550000544037e-01
4.159216636866547301e-02,1.851519568692612250e-01,1.803821424152653730e-01
4.160416641666566523e-02,1.782439497307614917e-01,1.729807062042199028e-01
4.161616646466585745e-02,1.703490844433186990e-01,1.652503172859345060e-01
4.162816651266604967e-02,1.629476482489573552e-01,1.578488810996054315e-01
4.164016656066624189e-02,1.555462120661570968e-01,1.504474449244005418e-01
4.165216660866643411e-02,1.478158231757774055e-01,1.430460087596857055e-01
4.166416665666662633e-02,1.402499106556148456e-01,1.351511435281710638e-01
4.167616670466681855e-02,1.325195217866917963e-01,1.274207546657715462e-01
4.168816675266701077e-02,1.251180856447577650e-01,1.200193185296369036e-01
4.170016680066720299e-02,1.177166495111435646e-01,1.124534060430643079e-01
4.171216684866739521e-02,1.099862606686754229e-01,1.048874935640514983e-01
4.172416689666758743e-02,1.025848245500970424e-01,9.748605744994248701e-02
4.173616694466777965e-02,9.468995936397348046e-02,8.992014498388946342e-02
4.174816699266797188e-02,8.728852325790034672e-02,8.186080345004356773e-02
4.176016704066816410e-02,7.972261079915869686e-02,7.445936735237020099e-02
4.177216708866835632e-02,7.199222198739468892e-02,6.672897854348321112e-02
4.178416713666854160e-02,6.426183317974100417e-02,5.916306609574079750e-02
4.179616718466873382e-02,5.686039709049084401e-02,5.143267729331395949e-02
4.180816723266892604e-02,4.913000828879152126e-02,4.403124120794459778e-02
4.182016728066911826e-02,4.172857220391702759e-02,3.630085240912497152e-02
4.183216732866931048e-02,3.366923069059079426e-02,2.889941632588400450e-02
4.184416737666950270e-02,2.626779460744940731e-02,2.133350388531109892e-02
4.185616742466969492e-02,1.870188216674523868e-02,1.360311508671146336e-02
4.186816747266988714e-02,1.146492244008322225e-02,6.037202644229425208e-03
4.188016752067007936e-02,3.405580924678505705e-03,-1.528709800220365289e-03
4.189216756867027158e-02,-4.324807878150413454e-03,-9.588051320059978733e-03
4.190416761667046380e-02,-1.205519668400203970e-02,-1.715396377071760903e-02
4.191616766467065602e-02,-1.962110913590395245e-02,-2.488435258318021093e-02
4.192816771267084824e-02,-2.718702159207082858e-02,-3.212131232697396088e-02
4.194016776067104046e-02,-3.458845769527255087e-02,-3.968722479167140216e-02
4.195216780867123268e-02,-4.231884651990901192e-02,-4.758208997869825541e-02
4.196416785667142491e-02,-4.972028263475408716e-02,-5.498352609821451076e-02
4.197616790467161713e-02,-5.728619511459581704e-02,-6.238496222484218867e-02
4.198816795267180935e-02,-6.518106031910531062e-02,-7.044430379377819573e-02
4.200016800067200157e-02,-7.274697281527559012e-02,-7.801021629615251252e-02
4.201216804867219379e-02,-8.014840896155803196e-02,-8.557612880801937494e-02
4.202416809667238601e-02,-8.804327419448973457e-02,-9.330651768934897228e-02
4.203616814467257823e-02,-9.560918671998938634e-02,-1.002145247843649334e-01
4.204816819267277045e-02,-1.028461465373367023e-01,-1.081093900475610659e-01
4.206016824067296267e-02,-1.110699645246395195e-01,-1.156753026038997156e-01
4.207216828867315489e-02,-1.183069243656072189e-01,-1.235701678938055381e-01
4.208416833667334711e-02,-1.258728369394441216e-01,-1.306426513952054502e-01
4.209616838467353933e-02,-1.334387495270588087e-01,-1.382085639918542996e-01
4.210816843267373155e-02,-1.410046621291286273e-01,-1.461034293259738381e-01
4.212016848067392377e-02,-1.487350511077476789e-01,-1.535048655921122662e-01
4.213216852867411599e-02,-1.563009637411112152e-01,-1.609063018738034756e-01
4.214416857667430821e-02,-1.637024000288429537e-01,-1.684722145340454003e-01
4.215616862467450043e-02,-1.707748836080144050e-01,-1.757091744863809313e-01
4.216816867267468572e-02,-1.786697490171125779e-01,-1.836040399079818808e-01
4.218016872067487794e-02,-1.859067089931339678e-01,-1.908409998958867926e-01
4.219216876867507016e-02,-1.934726217140840532e-01,-1.987358653577044609e-01
4.220416881667526238e-02,-2.010385344548642206e-01,-2.061373017482197312e-01
4.221616886467545460e-02,-2.086044472161518726e-01,-2.138676908886320838e-01
4.222816891267564682e-02,-2.161703599986242452e-01,-2.209401745900716196e-01
4.224016896067583904e-02,-2.232428437063442572e-01,-2.280126583109879090e-01
4.225216900867603126e-02,-2.306442801657147268e-01,-2.357430475172462569e-01
4.226416905667622348e-02,-2.380457166472472463e-01,-2.428155312807187827e-01
4.227616910467641570e-02,-2.454471531515761418e-01,-2.503814441674399038e-01
4.228816915267660792e-02,-2.531775424144564468e-01,-2.577828807111718357e-01
4.230016920067680014e-02,-2.604145025992559148e-01,-2.653487936478567955e-01
4.231216924867699236e-02,-2.678159391763347275e-01,-2.724212775037136991e-01
4.232416929667718458e-02,-2.748884230403280116e-01,-2.798227141222310310e-01
4.233616934467737680e-02,-2.824543360373606982e-01,-2.872241507671242644e-01
4.234816939267756902e-02,-2.898557726917846411e-01,-2.944611110682425759e-01
4.236016944067776124e-02,-2.967637802604734532e-01,-3.016980713957766458e-01
4.237216948867795346e-02,-3.041652169681248186e-01,-3.090995081223317786e-01
4.238416953667814568e-02,-3.114021773320102549e-01,-3.160075157598306594e-01
4.239616958467833790e-02,-3.186391377236990063e-01,-3.232444761695211222e-01
4.240816963267853013e-02,-3.257116217702806793e-01,-3.308103893558812514e-01
4.242016968067872235e-02,-3.329485822186891708e-01,-3.380473498250604614e-01
4.243216972867891457e-02,-3.406789718212561713e-01,-3.452843103242255740e-01
4.244416977667910679e-02,-3.475869795803444573e-01,-3.523567944779495420e-01
4.245616982467929901e-02,-3.543305109912529005e-01,-3.591003259080437493e-01
4.246816987267949123e-02,-3.614029951831383425e-01,-3.660083337430348749e-01
4.248016992067968345e-02,-3.688044321607679699e-01,-3.732452943636250797e-01
4.249216996867987567e-02,-3.757124400372182649e-01,-3.801533022593874822e-01
4.250417001668006789e-02,-3.827849243229014542e-01,-3.873902629447750767e-01
4.251617006468026011e-02,-3.900218850205942056e-01,-3.944627472838215798e-01
4.252817011268045233e-02,-3.967654166106167057e-01,-4.016997080370644513e-01
4.254017016068063761e-02,-4.036734246122148928e-01,-4.084432396797105236e-01
4.255217020868082983e-02,-4.109103854103607345e-01,-4.155157241187725781e-01
4.256417025668102205e-02,-4.178183934784862608e-01,-4.224237322090248492e-01
4.257617030468121427e-02,-4.247264015798878356e-01,-4.291672639486003860e-01
4.258817035268140649e-02,-4.316344097150808246e-01,-4.360752721057886694e-01
4.260017040068159871e-02,-4.383779414991901824e-01,-4.431477566835616555e-01
4.261217044868179094e-02,-4.451214733164718940e-01,-4.498912885245964777e-01
4.262417049668198316e-02,-4.520294815544383393e-01,-4.569637731748921183e-01
4.263617054468217538e-02,-4.589374898282341242e-01,-4.632138759206695378e-01
4.264817059268236760e-02,-4.658454981383748361e-01,-4.702863606428974164e-01
4.266017064068255982e-02,-4.725890300957292789e-01,-4.771943690138668037e-01
4.267217068868275204e-02,-4.793325620886896843e-01,-4.836089482492339497e-01
4.268417073668294426e-02,-4.860760941177353356e-01,-4.901880039094583807e-01
4.269617078468313648e-02,-4.923261970065632154e-01,-4.967670596047641940e-01
4.270817083268332870e-02,-4.992342054996393719e-01,-5.033461153355970330e-01
4.272017088068352092e-02,-5.056487848498641968e-01,-5.099251711024019862e-01
4.273217092868371314e-02,-5.120633642344333269e-01,-5.165042269056246971e-01
4.274417097668390536e-02,-5.188068964454387588e-01,-5.234122355386903180e-01
4.275617102468409758e-02,-5.255504286953373017e-01,-5.298268150205214244e-01
4.276817107268428980e-02,-5.322939609846084608e-01,-5.362413945382527025e-01
4.278017112068448202e-02,-5.387085405162574947e-01,-5.426559740922971553e-01
4.279217116868467424e-02,-5.447941672851196460e-01,-5.490705536830675637e-01
4.280417121668486646e-02,-5.512087468882236330e-01,-5.553206569097938194e-01
4.281617126468505868e-02,-5.572943737256200736e-01,-5.615707601721605657e-01
4.282817131268525090e-02,-5.635444769993209757e-01,-5.678208634705496083e-01
4.284017136068544312e-02,-5.701235331159546504e-01,-5.742354432093852434e-01
4.285217140868563535e-02,-5.762091600598822083e-01,-5.803210701769223601e-01
4.286417145668582757e-02,-5.824592634441341232e-01,-5.867356499916684953e-01
4.287617150468601979e-02,-5.890383196783853803e-01,-5.928212770319670755e-01
4.288817155268621201e-02,-5.951239467322496646e-01,-5.992358569241914568e-01
4.290017160068640423e-02,-6.010450974138942248e-01,-6.049925312208012107e-01
4.291217164868659645e-02,-6.071307245393110508e-01,-6.112426347799929660e-01
4.292417169668678173e-02,-6.133808281118215966e-01,-6.173282619672582072e-01
4.293617174468697395e-02,-6.194664553121805861e-01,-6.232494127799330652e-01
4.294817179268716617e-02,-6.252231297254113862e-01,-6.291705636283203562e-01
4.296017184068735839e-02,-6.313087569990774028e-01,-6.352561909267188112e-01
4.297217188868755061e-02,-6.370654314822842279e-01,-6.410128654335314202e-01
4.298417193668774283e-02,-6.429865824152634080e-01,-6.470984928070165898e-01
4.299617198468793505e-02,-6.492366862177768594e-01,-6.528551673854886550e-01
4.300817203268812727e-02,-6.546644079745685962e-01,-6.582828891632233059e-01
4.302017208068831949e-02,-6.602566061811356857e-01,-6.640395638105331955e-01
4.303217212868851171e-02,-6.660132808407104310e-01,-6.697962384937133917e-01
4.304417217668870393e-02,-6.720989083770958494e-01,-6.757173896341492902e-01
4.305617222468889616e-02,-6.773621538466605418e-01,-6.813095879688778611e-01
4.306817227268908838e-02,-6.832833050364631733e-01,-6.870662627614591011e-01
4.308017232068928060e-02,-6.890399798417182753e-01,-6.926584611668826774e-01
4.309217236868947282e-02,-6.944677018349947328e-01,-6.977572303319540259e-01
4.310417241668966504e-02,-6.997309474360220438e-01,-7.031849523788178402e-01
4.311617246468985726e-02,-7.048297166420834925e-01,-7.086126744593732596e-01
4.312817251269004948e-02,-7.105863915879774284e-01,-7.140403965738705283e-01
4.314017256069024170e-02,-7.160141137148789969e-01,-7.194681187225595576e-01
4.315217260869043392e-02,-7.212773594464305660e-01,-7.245668880451215932e-01
4.316417265669062614e-02,-7.265406052104466106e-01,-7.301590866921581213e-01
4.317617270469081836e-02,-7.318038510071551705e-01,-7.354223325114751519e-01
4.318817275269101058e-02,-7.370670968367843967e-01,-7.405211019304792641e-01
4.320017280069120280e-02,-7.423303426995622178e-01,-7.454553949463640361e-01
4.321217284869139502e-02,-7.471001592915282874e-01,-7.503896879917029139e-01
4.322417289669158724e-02,-7.523634052181275012e-01,-7.558174103758191764e-01
4.323617294469177946e-02,-7.569687454316300634e-01,-7.607517034836229763e-01
4.324817299269197168e-02,-7.623964678595563926e-01,-7.655215201830493088e-01
4.326017304069216390e-02,-7.671662845687005072e-01,-7.704558133501033801e-01
4.327217308869235612e-02,-7.719361013061402099e-01,-7.755545829880047259e-01
4.328417313669254834e-02,-7.773638238351033847e-01,-7.804888762170818506e-01
4.329617318469273363e-02,-7.821336406336066860e-01,-7.854231694769469030e-01
4.330817323269292585e-02,-7.869034574609382604e-01,-7.898640334373048244e-01
4.332017328069311807e-02,-7.915087978734616225e-01,-7.943048974228900105e-01
4.333217332869331029e-02,-7.961141383131702387e-01,-7.990747143245525708e-01
4.334417337669350251e-02,-8.007194787802172087e-01,-8.038445312556461442e-01
4.335617342469369473e-02,-8.053248192747549661e-01,-8.081209188742014549e-01
4.336817347269388695e-02,-8.096012069015748880e-01,-8.130552123099522577e-01
4.338017352069407917e-02,-8.142065474495624455e-01,-8.173315999801701315e-01
4.339217356869427139e-02,-8.189763644751469895e-01,-8.219369405751409952e-01
4.340417361669446361e-02,-8.230882757282832474e-01,-8.260488518444714101e-01
4.341617366469465583e-02,-8.278580928101254566e-01,-8.306541924929400356e-01
4.342817371269484805e-02,-8.319700041120132727e-01,-8.346016273571498223e-01
4.344017376069504027e-02,-8.360819154366431194e-01,-8.388780151504372506e-01
4.345217380869523249e-02,-8.401938267841237984e-01,-8.431544029685200670e-01
4.346417385669542471e-02,-8.444702146098606033e-01,-8.474307908115206178e-01
4.347617390469561693e-02,-8.485821260042939462e-01,-8.515427022226335074e-01
4.348817395269580915e-02,-8.528585138790969467e-01,-8.554901371991832093e-01
4.350017400069600138e-02,-8.568059488628133602e-01,-8.599310015735441848e-01
4.351217404869619360e-02,-8.612468132452750780e-01,-8.637139601362640029e-01
4.352417409669638582e-02,-8.648652953549625932e-01,-8.671679657979157740e-01
4.353617414469657804e-02,-8.686482539437332395e-01,-8.712798773216663406e-01
4.354817419269677026e-02,-8.725956890142840816e-01,-8.747338830199907767e-01
4.356017424069696248e-02,-8.760496947190179462e-01,-8.785168416612950670e-01
4.357217428869715470e-02,-8.798326533673701544e-01,-8.821353238589193513e-01
4.358417433669734692e-02,-8.836156120360426636e-01,-8.859182825400020445e-01
4.359617438469753914e-02,-8.873985707251198507e-01,-8.897012412415409299e-01
4.360817443269773136e-02,-8.908525765026044096e-01,-8.934841999636209398e-01
4.362017448069792358e-02,-8.944710587640740673e-01,-8.969382057713574108e-01
4.363217452869811580e-02,-8.979250645767351546e-01,-9.003922115963529649e-01
4.364417457669830802e-02,-9.010501174697427285e-01,-9.033527880315631586e-01
4.365617462469850024e-02,-9.043396468461353255e-01,-9.066423174189958134e-01
4.366817467269869246e-02,-9.077936527083314555e-01,-9.097673703517078492e-01
4.368017472069887774e-02,-9.109187056463153853e-01,-9.133858527127464155e-01
4.369217476869906996e-02,-9.143727115418271989e-01,-9.161819527322041523e-01
4.370417481669926218e-02,-9.174977645100594881e-01,-9.196359586545368447e-01
4.371617486469945441e-02,-9.206228174927340024e-01,-9.227610116471203217e-01
4.372817491269964663e-02,-9.237478704898983706e-01,-9.255571117054246510e-01
4.374017496069983885e-02,-9.265439705523144109e-01,-9.285176882504569962e-01
4.375217500870003107e-02,-9.295045471017131522e-01,-9.316427412844402456e-01
4.376417505670022329e-02,-9.324651236642383934e-01,-9.342743649033721232e-01
4.377617510470041551e-02,-9.354257002399307686e-01,-9.369059885327276627e-01
4.378817515270060773e-02,-9.380573238738555419e-01,-9.398665651282468447e-01
4.380017520070079995e-02,-9.410179004745299336e-01,-9.428271417370347462e-01
