# tiempo (s), tension (V)
3.944799999999999696e-02,-1.000558388318597114e+00,-1.000064958838346119e+00
3.945599999999999802e-02,-1.000064958838346119e+00,-9.995715293584864769e-01
3.946399999999999908e-02,-9.990780998790181888e-01,-9.989136233859489122e-01
3.947200000000000014e-02,-9.985846703999409213e-01,-9.985846703999409213e-01
3.948000000000000120e-02,-9.980912409212546743e-01,-9.974333349502807478e-01
3.948799999999999533e-02,-9.969399054725062159e-01,-9.967754289800013767e-01
3.949599999999999639e-02,-9.964464759951215944e-01,-9.961175230104154510e-01
3.950399999999999745e-02,-9.957885700258825024e-01,-9.952951405494080417e-01
3.951199999999999851e-02,-9.949661875653083021e-01,-9.946372345813815352e-01
3.951999999999999957e-02,-9.941438051058161252e-01,-9.938148521223219012e-01
3.952800000000000064e-02,-9.931569461558525935e-01,-9.929924696643431803e-01
3.953599999999999476e-02,-9.926635166814542499e-01,-9.923345636987378482e-01
3.954399999999999582e-02,-9.918411342249872087e-01,-9.913477047516249252e-01
3.955199999999999688e-02,-9.906897987877455458e-01,-9.905253222968836146e-01
3.955999999999999794e-02,-9.898674163338664345e-01,-9.897029398432196645e-01
3.956799999999999901e-02,-9.888805573906321866e-01,-9.885516044098984212e-01
3.957600000000000007e-02,-9.880581749391205149e-01,-9.875647454687294102e-01
3.958400000000000113e-02,-9.869068395088095302e-01,-9.864134100393205928e-01
3.959199999999999525e-02,-9.857555040806028623e-01,-9.855910275910305662e-01
3.959999999999999631e-02,-9.847686451438127930e-01,-9.846041686544978466e-01
3.960799999999999738e-02,-9.836173097195072268e-01,-9.832883567415197090e-01
3.961599999999999844e-02,-9.826304507860578186e-01,-9.823014978085836679e-01
3.962399999999999950e-02,-9.818080683426927413e-01,-9.808212094120646318e-01
3.963200000000000056e-02,-9.804922564355299519e-01,-9.799988269710481203e-01
3.964000000000000162e-02,-9.793409210190028302e-01,-9.786830150676396611e-01
3.964799999999999575e-02,-9.780251091169577249e-01,-9.776961561418723301e-01
3.965599999999999681e-02,-9.767092972176368848e-01,-9.763803442432318347e-01
3.966399999999999787e-02,-9.758869147819432266e-01,-9.752290088341527552e-01
3.967199999999999893e-02,-9.745711028870417403e-01,-9.740776734271537896e-01
3.967999999999999999e-02,-9.732552909948549713e-01,-9.725973850497787732e-01
3.968800000000000106e-02,-9.717750026193857638e-01,-9.712815731616578629e-01
3.969599999999999518e-02,-9.702947142473433706e-01,-9.698012847907561129e-01
3.970399999999999624e-02,-9.691433788492312962e-01,-9.683209964232745159e-01
3.971199999999999730e-02,-9.676630904832678182e-01,-9.668407080592072989e-01
3.971999999999999836e-02,-9.663472786052759167e-01,-9.658538491517235647e-01
3.972799999999999943e-02,-9.648669902457539527e-01,-9.642090843092810948e-01
3.973600000000000049e-02,-9.633867018896346002e-01,-9.627287959546725338e-01
3.974400000000000155e-02,-9.622353665038910764e-01,-9.612485076034592568e-01
3.975199999999999567e-02,-9.607550781538086726e-01,-9.596037427727542868e-01
3.975999999999999673e-02,-9.589458368416426959e-01,-9.584524073937475963e-01
3.976799999999999780e-02,-9.574655484990840515e-01,-9.563142131238736576e-01
3.977599999999999886e-02,-9.556563071960985090e-01,-9.551628777507038537e-01
3.978399999999999992e-02,-9.538470658981487160e-01,-9.535181129354256546e-01
3.979200000000000098e-02,-9.523667775672021163e-01,-9.517088716434157769e-01
3.979999999999999510e-02,-9.508864892396154955e-01,-9.502285833173210738e-01
3.980799999999999617e-02,-9.492417244351204486e-01,-9.482548655544088545e-01
3.981599999999999723e-02,-9.477614361146106114e-01,-9.464456242769648808e-01
3.982399999999999829e-02,-9.457877183591317793e-01,-9.449653359627675497e-01
3.983199999999999935e-02,-9.438140006095864232e-01,-9.431560946943876589e-01
3.984000000000000041e-02,-9.423337123013136862e-01,-9.415113299092660037e-01
3.984800000000000147e-02,-9.403599945621222700e-01,-9.395376121725346197e-01
3.985599999999999560e-02,-9.385507533063802699e-01,-9.378928473964288637e-01
3.986399999999999666e-02,-9.365770355784871493e-01,-9.357546531936001832e-01
3.987199999999999772e-02,-9.350967472864247787e-01,-9.339454119504363439e-01
3.987999999999999878e-02,-9.332875060450526172e-01,-9.321361707121972318e-01
3.988799999999999985e-02,-9.313137883328049815e-01,-9.299979765278879595e-01
3.989600000000000091e-02,-9.290111176759027201e-01,-9.283532117753894308e-01
3.990399999999999503e-02,-9.275308294006578969e-01,-9.263794940777317910e-01
3.991199999999999609e-02,-9.252281587567843246e-01,-9.240768234378132773e-01
3.991999999999999715e-02,-9.232544410683282132e-01,-9.222675822262744738e-01
3.992799999999999822e-02,-9.209517704391207982e-01,-9.201293880734547903e-01
3.993599999999999928e-02,-9.189780527632074314e-01,-9.178267174549232799e-01
3.994400000000000034e-02,-9.170043350930638937e-01,-9.163464292042960979e-01
3.995200000000000140e-02,-9.153595703723431676e-01,-9.140437585986408431e-01
3.995999999999999552e-02,-9.128924232987439824e-01,-9.117410880007981167e-01
3.996799999999999659e-02,-9.105897527048002482e-01,-9.092739409403286510e-01
3.997599999999999765e-02,-9.084515585888227607e-01,-9.071357468284736436e-01
3.998399999999999871e-02,-9.063133644795415833e-01,-9.051620291926969486e-01
3.999199999999999977e-02,-9.038462174386718839e-01,-9.026948821559701575e-01
4.000000000000000083e-02,-9.018724998123646142e-01,-9.007211645329692429e-01
4.000799999999999496e-02,-8.992408763194328358e-01,-8.984184939799526592e-01
4.001599999999999602e-02,-8.972671587063266729e-01,-8.959513469673887620e-01
4.002399999999999708e-02,-8.946355352309528497e-01,-8.939776293636720883e-01
4.003199999999999814e-02,-8.923328646981997236e-01,-8.910170529686260998e-01
4.003999999999999920e-02,-8.901946706389064490e-01,-8.890433353789306548e-01
4.004800000000000026e-02,-8.878920001208560064e-01,-8.865761883996674531e-01
4.005600000000000133e-02,-8.854248531456589966e-01,-8.841090414291111754e-01
4.006399999999999545e-02,-8.829577061791579196e-01,-8.816418944672383962e-01
4.007199999999999651e-02,-8.803260827577820136e-01,-8.793392239773042407e-01
4.007999999999999757e-02,-8.781878887351600715e-01,-8.767076005694494079e-01
4.008799999999999863e-02,-8.757207417940318095e-01,-8.745694065577843679e-01
4.009599999999999970e-02,-8.730891183996443150e-01,-8.719377831676705659e-01
4.010400000000000076e-02,-8.706219714762709616e-01,-8.691416833263549968e-01
4.011199999999999488e-02,-8.678258716401221484e-01,-8.666745364166587029e-01
4.011999999999999594e-02,-8.653587247349714406e-01,-8.640429130557034654e-01
4.012799999999999701e-02,-8.627271013788511134e-01,-8.615757661635840003e-01
4.013599999999999807e-02,-8.600954780323789572e-01,-8.586151899042175906e-01
4.014399999999999913e-02,-8.574638546955265506e-01,-8.559835665727639764e-01
4.015200000000000019e-02,-8.548322313682655826e-01,-8.528585138790969467e-01
4.016000000000000125e-02,-8.520361315935279789e-01,-8.503913670251820323e-01
4.016799999999999538e-02,-8.492400318295517669e-01,-8.480886966357401580e-01
4.017599999999999644e-02,-8.464439320763024188e-01,-8.454570733424162654e-01
4.018399999999999750e-02,-8.438123087888952378e-01,-8.426609736036257958e-01
4.019199999999999856e-02,-8.411806855109313918e-01,-8.398648738754819210e-01
4.019999999999999962e-02,-8.383845857884101305e-01,-8.372332506116297868e-01
4.020800000000000068e-02,-8.355884860764831723e-01,-8.339437215449907459e-01
4.021599999999999481e-02,-8.326279099224229707e-01,-8.311476218498198287e-01
4.022399999999999587e-02,-8.298318102322002066e-01,-8.281870457134421493e-01
4.023199999999999693e-02,-8.270357105524673846e-01,-8.253909460398636266e-01
4.023999999999999799e-02,-8.235817050801699235e-01,-8.225948463767206453e-01
4.024799999999999905e-02,-8.211145583239756185e-01,-8.194697938243384883e-01
4.025600000000000012e-02,-8.178250293282872674e-01,-8.165092177340234070e-01
4.026400000000000118e-02,-8.150289296932098360e-01,-8.135486416552858424e-01
4.027199999999999530e-02,-8.119038771720857861e-01,-8.105880655880850494e-01
4.027999999999999636e-02,-8.092722540063551628e-01,-8.076274895323806158e-01
4.028799999999999742e-02,-8.061472015088270160e-01,-8.045024370415644333e-01
4.029599999999999849e-02,-8.030221490240402327e-01,-8.018708139012683533e-01
4.030399999999999955e-02,-8.002260494431499005e-01,-7.985812849885358666e-01
4.031200000000000061e-02,-7.971009969823737995e-01,-7.954562325343988993e-01
4.031999999999999473e-02,-7.941404209785278834e-01,-7.923311800928398707e-01
4.032799999999999579e-02,-7.908508920985831692e-01,-7.890416512205243871e-01
4.033599999999999686e-02,-7.877258396754733827e-01,-7.859165988046340479e-01
4.034399999999999792e-02,-7.844363108225017589e-01,-7.826270699592322577e-01
4.035199999999999898e-02,-7.809823055416797999e-01,-7.793375411275502707e-01
4.036000000000000004e-02,-7.780217295987064130e-01,-7.762124887501095083e-01
4.036800000000000110e-02,-7.748966772264439529e-01,-7.730874363849529196e-01
4.037599999999999523e-02,-7.716071484267842395e-01,-7.697979075927435799e-01
4.038399999999999629e-02,-7.681531432017056904e-01,-7.663439023754546886e-01
4.039199999999999735e-02,-7.648636144297292772e-01,-7.630543736108656994e-01
4.039999999999999841e-02,-7.619030385464254929e-01,-7.599293212969081557e-01
4.040799999999999947e-02,-7.586135097998977228e-01,-7.572976983050175859e-01
4.041600000000000054e-02,-7.554884575030289540e-01,-7.538436931410658071e-01
4.042400000000000160e-02,-7.517054994754582831e-01,-7.500607351210933915e-01
4.043199999999999572e-02,-7.484159707700207553e-01,-7.469356828568645135e-01
4.043999999999999678e-02,-7.454553949463640361e-01,-7.429882484347516414e-01
4.044799999999999784e-02,-7.413434840977558560e-01,-7.398631961972432780e-01
4.045599999999999891e-02,-7.383829082993622617e-01,-7.362447146737255421e-01
4.046399999999999997e-02,-7.347644267822562858e-01,-7.329551860295656640e-01
4.047200000000000103e-02,-7.311459452807709258e-01,-7.295011809670578495e-01
4.047999999999999515e-02,-7.276919402256750713e-01,-7.257182230576698645e-01
4.048799999999999621e-02,-7.242379351846802704e-01,-7.225931708843821299e-01
4.049599999999999728e-02,-7.206194537282158974e-01,-7.189746894348956197e-01
4.050399999999999834e-02,-7.171654487158933833e-01,-7.153562080007065394e-01
4.051199999999999940e-02,-7.135469672893252069e-01,-7.119022030095462084e-01
4.052000000000000046e-02,-7.099284858779433272e-01,-7.084481980321923889e-01
4.052800000000000152e-02,-7.064744809084498867e-01,-7.046652402156174944e-01
4.053599999999999565e-02,-7.030204759526615943e-01,-7.012112352669822579e-01
4.054399999999999671e-02,-6.990730417341739500e-01,-6.974282774817063268e-01
4.055199999999999777e-02,-6.954545603827960720e-01,-6.934808432882938467e-01
4.055999999999999883e-02,-6.918360790462338983e-01,-6.900268383834854413e-01
4.056799999999999989e-02,-6.880531213010432356e-01,-6.857504513770407151e-01
4.057600000000000096e-02,-6.839412107266207297e-01,-6.826253993467871206e-01
4.058399999999999508e-02,-6.806516822806436551e-01,-6.786779652188180689e-01
4.059199999999999614e-02,-6.770332010039197268e-01,-6.752239603709768723e-01
4.059999999999999720e-02,-6.729212904797100547e-01,-6.714410026955377475e-01
4.060799999999999826e-02,-6.693028092337419688e-01,-6.676580450357544327e-01
4.061599999999999933e-02,-6.656843280020541265e-01,-6.637106109725805503e-01
4.062400000000000039e-02,-6.617368939473214917e-01,-6.599276533445260773e-01
4.063200000000000145e-02,-6.579539363273113617e-01,-6.559802193142761917e-01
4.063999999999999557e-02,-6.541709787226551720e-01,-6.523617381345268029e-01
4.064799999999999663e-02,-6.502235447166834215e-01,-6.485787805524124705e-01
4.065599999999999770e-02,-6.466050635590656626e-01,-6.446313465698292333e-01
4.066399999999999876e-02,-6.426576295846910813e-01,-6.405194361887357468e-01
4.067199999999999982e-02,-6.385457192120971293e-01,-6.364075258253214518e-01
4.068000000000000088e-02,-6.349272380987992515e-01,-6.324600918929752513e-01
4.068799999999999500e-02,-6.306508513460353793e-01,-6.285126579767259525e-01
4.069599999999999607e-02,-6.265389410246073876e-01,-6.245652240764769658e-01
4.070399999999999713e-02,-6.227559835441838221e-01,-6.206177901921322571e-01
4.071199999999999819e-02,-6.186440732558941002e-01,-6.166703563235957919e-01
4.071999999999999925e-02,-6.145321629847049216e-01,-6.127229224707710920e-01
4.072800000000000031e-02,-6.105847291403506683e-01,-6.084465358144965919e-01
4.073600000000000138e-02,-6.066372953115600763e-01,-6.044991019940961774e-01
4.074399999999999550e-02,-6.026898614982367786e-01,-6.007161445973453473e-01
4.075199999999999656e-02,-5.984134748844794904e-01,-5.964397579918728765e-01
4.075999999999999762e-02,-5.946305175103260288e-01,-5.926568006250012566e-01
4.076799999999999868e-02,-5.905186073368331456e-01,-5.880514612405955965e-01
4.077599999999999975e-02,-5.862422207737502111e-01,-5.841040274988049674e-01
4.078400000000000081e-02,-5.822947870388091030e-01,-5.801565937719326271e-01
4.079199999999999493e-02,-5.778539241047747632e-01,-5.755512544426414356e-01
4.079999999999999599e-02,-5.737420139973348210e-01,-5.717682971514226331e-01
4.080799999999999705e-02,-5.696301039058080384e-01,-5.674919106644669142e-01
4.081599999999999812e-02,-5.653537174273841615e-01,-5.635444769993209757e-01
4.082399999999999918e-02,-5.612418073679833475e-01,-5.591036141432600415e-01
4.083200000000000024e-02,-5.566364681199489350e-01,-5.548272277063929225e-01
4.084000000000000130e-02,-5.525245580934543543e-01,-5.507153176866667055e-01
4.084799999999999542e-02,-5.484126480823119376e-01,-5.466034076822448018e-01
4.085599999999999649e-02,-5.443007380864128830e-01,-5.419980684953272787e-01
4.086399999999999755e-02,-5.400243517067313537e-01,-5.378861585229909315e-01
4.087199999999999861e-02,-5.357479653432971611e-01,-5.337742485656196134e-01
4.087999999999999967e-02,-5.314715789959879588e-01,-5.293333858283419957e-01
4.088800000000000073e-02,-5.273596690617450289e-01,-5.250569995049910732e-01
4.089599999999999486e-02,-5.230832827457104761e-01,-5.206161368013302315e-01
4.090399999999999592e-02,-5.186424200495876047e-01,-5.161752741145917422e-01
4.091199999999999698e-02,-5.140370809751202419e-01,-5.115699350497762143e-01
4.091999999999999804e-02,-5.095962183132005663e-01,-5.074580251856063429e-01
4.092799999999999910e-02,-5.051553556678635148e-01,-5.028526861545422610e-01
4.093600000000000017e-02,-5.008789694323431130e-01,-4.984118235341243874e-01
4.094400000000000123e-02,-4.961091540336423078e-01,-4.944643901073888514e-01
4.095199999999999535e-02,-4.918327678299785344e-01,-4.898590511256176727e-01
4.095999999999999641e-02,-4.873919052496022974e-01,-4.855826649436442155e-01
4.096799999999999747e-02,-4.829510426851238991e-01,-4.809773259948673108e-01
4.097599999999999854e-02,-4.786746565268200637e-01,-4.765364634531104038e-01
4.098399999999999960e-02,-4.742337939931499102e-01,-4.719311245373545294e-01
4.099200000000000066e-02,-4.692995023072356053e-01,-4.674902620271552678e-01
4.099999999999999478e-02,-4.651875925834481063e-01,-4.628849231438311174e-01
4.100799999999999584e-02,-4.607467300964037671e-01,-4.584440606646209559e-01
4.101599999999999691e-02,-4.561413912368723622e-01,-4.536742454258825274e-01
4.102399999999999797e-02,-4.515360523934015546e-01,-4.493978593643496167e-01
4.103199999999999903e-02,-4.470951899522649375e-01,-4.447925205441203289e-01
4.104000000000000009e-02,-4.424898511398968060e-01,-4.400227053539865762e-01
4.104800000000000115e-02,-4.380489887284678696e-01,-4.355818429505612377e-01
4.105599999999999528e-02,-4.336081263314146561e-01,-4.309765041769257898e-01
4.106399999999999634e-02,-4.285093584116083099e-01,-4.265356418024847107e-01
4.107199999999999740e-02,-4.242329724286731940e-01,-4.219303030586123437e-01
4.107999999999999846e-02,-4.194631573091158749e-01,-4.174894407125869789e-01
4.108799999999999952e-02,-4.150222949707417230e-01,-4.125551492331140935e-01
4.109600000000000058e-02,-4.102524798817797080e-01,-4.079498105340798597e-01
4.110399999999999471e-02,-4.056471411899954527e-01,-4.035089482308520381e-01
4.111199999999999577e-02,-4.012062788936864299e-01,-3.985746567984260746e-01
