# tiempo (s), tension (V)
4.568000000000000532e-02,-8.008839552259764405e-01,-8.069695837437813601e-01
4.570000000000000451e-02,-8.084498717689254654e-01,-8.143710238982205807e-01
4.572000000000000369e-02,-8.156868354887699679e-01,-8.217724641248360662e-01
4.574000000000000288e-02,-8.230882757282832474e-01,-8.291739044242618650e-01
4.576000000000000206e-02,-8.304897160407194168e-01,-8.362463918901029691e-01
4.578000000000000125e-02,-8.375622035190980474e-01,-8.433188794235585428e-01
4.580000000000000043e-02,-8.449636439759723450e-01,-8.502268905685519407e-01
4.582000000000000656e-02,-8.513782257657430685e-01,-8.566414724047285434e-01
4.584000000000000574e-02,-8.582862369872612529e-01,-8.635494836766008930e-01
4.586000000000000493e-02,-8.647008188950352503e-01,-8.697995891703822480e-01
4.588000000000000411e-02,-8.716088302445924585e-01,-8.762141711815684131e-01
4.590000000000000330e-02,-8.776944593462450150e-01,-8.822998003228900155e-01
4.592000000000000248e-02,-8.839445649647164061e-01,-8.882209530515406959e-01
4.594000000000000167e-02,-8.893722883101581322e-01,-8.941421058304336311e-01
4.596000000000000085e-02,-8.956223940330453326e-01,-9.002277351281037232e-01
4.598000000000000698e-02,-9.012145939381884796e-01,-9.058199350706567232e-01
4.600000000000000616e-02,-9.069712703586080282e-01,-9.110831821171323508e-01
4.602000000000000535e-02,-9.122345174139646629e-01,-9.161819527322041523e-01
4.604000000000000453e-02,-9.176622409824714000e-01,-9.217741528057904477e-01
4.606000000000000372e-02,-9.225965351734648490e-01,-9.268729235016005541e-01
4.608000000000000290e-02,-9.278597823504290965e-01,-9.316427412844402456e-01
4.610000000000000209e-02,-9.326296001403201474e-01,-9.362480826244100607e-01
4.612000000000000127e-02,-9.370704650099089816e-01,-9.403599945621222700e-01
4.614000000000000046e-02,-9.416758063875935170e-01,-9.452942889211896071e-01
4.616000000000000658e-02,-9.461166713179659515e-01,-9.497351538760346878e-01
4.618000000000000577e-02,-9.505575362783854620e-01,-9.540115423795728633e-01
4.620000000000000495e-02,-9.548339247873157687e-01,-9.577945014638048482e-01
4.622000000000000414e-02,-9.584524073937475963e-01,-9.615774605701025157e-01
4.624000000000000332e-02,-9.620708900203810421e-01,-9.653604196985495767e-01
4.626000000000000251e-02,-9.660183256361990489e-01,-9.689789023639555632e-01
4.628000000000000169e-02,-9.699657612762430103e-01,-9.725973850497787732e-01
4.630000000000000088e-02,-9.729263380222322732e-01,-9.755579618079629478e-01
4.632000000000000700e-02,-9.758869147819432266e-01,-9.785185385799052282e-01
4.634000000000000619e-02,-9.791764445310980891e-01,-9.814791153656458045e-01
4.636000000000000537e-02,-9.823014978085836679e-01,-9.842752156759962956e-01
4.638000000000000456e-02,-9.847686451438127930e-01,-9.869068395088095302e-01
4.640000000000000374e-02,-9.874002689786850473e-01,-9.893739868620555766e-01
4.642000000000000293e-02,-9.898674163338664345e-01,-9.911832282605902433e-01
4.644000000000000211e-02,-9.920056107161941972e-01,-9.936503756306397372e-01
4.646000000000000130e-02,-9.939793286140473638e-01,-9.957885700258825024e-01
4.648000000000000048e-02,-9.959530465181273273e-01,-9.975978114429592258e-01
4.650000000000000661e-02,-9.979267644284463001e-01,-9.987491468929231564e-01
4.652000000000000579e-02,-9.994070528652868601e-01,-1.000558388318597114e+00
4.654000000000000498e-02,-1.000887341305648714e+00,-1.002038676761701108e+00
4.656000000000000416e-02,-1.002203153255597279e+00,-1.003190012219889127e+00
4.658000000000000335e-02,-1.003683441702624135e+00,-1.004341347680215213e+00
4.660000000000000253e-02,-1.004341347680215213e+00,-1.005163730153186830e+00
4.662000000000000172e-02,-1.004999253658505065e+00,-1.005821636132350871e+00
4.664000000000000090e-02,-1.006315065617183535e+00,-1.006479542112215020e+00
4.666000000000000703e-02,-1.006150589122195571e+00,-1.006972971597572597e+00
4.668000000000000621e-02,-1.007137448092779497e+00,-1.006972971597572597e+00
4.670000000000000540e-02,-1.006808495102409662e+00,-1.006808495102409662e+00
4.672000000000000458e-02,-1.006972971597572597e+00,-1.007137448092779497e+00
4.674000000000000377e-02,-1.006972971597572597e+00,-1.006808495102409662e+00
4.676000000000000295e-02,-1.006644018607290469e+00,-1.006315065617183535e+00
4.678000000000000214e-02,-1.005821636132350871e+00,-1.005492683142681587e+00
4.680000000000000132e-02,-1.005492683142681587e+00,-1.004834777163867043e+00
4.682000000000000051e-02,-1.004670300669272764e+00,-1.004012394691332188e+00
4.684000000000000663e-02,-1.003683441702624135e+00,-1.003190012219889127e+00
4.686000000000000582e-02,-1.003025535725731388e+00,-1.001874200267848680e+00
4.688000000000000500e-02,-1.001545247280274609e+00,-1.000393911825136595e+00
4.690000000000000419e-02,-1.000064958838346119e+00,-9.987491468929231564e-01
4.692000000000000337e-02,-9.984201939070022069e-01,-9.974333349502807478e-01
4.694000000000000256e-02,-9.969399054725062159e-01,-9.952951405494080417e-01
4.696000000000000174e-02,-9.948017110733232693e-01,-9.931569461558525935e-01
4.698000000000000093e-02,-9.929924696643431803e-01,-9.915121812427024617e-01
4.700000000000000705e-02,-9.908542752786507757e-01,-9.888805573906321866e-01
4.702000000000000624e-02,-9.883871279195960424e-01,-9.864134100393205928e-01
4.704000000000000542e-02,-9.862489335495766563e-01,-9.839462626976661630e-01
4.706000000000000461e-02,-9.834528332304922627e-01,-9.813146388771863959e-01
4.708000000000000379e-02,-9.806567329237759756e-01,-9.778606326293938222e-01
4.710000000000000298e-02,-9.773672031669570215e-01,-9.752290088341527552e-01
4.712000000000000216e-02,-9.745711028870417403e-01,-9.716105261334341270e-01
4.714000000000000135e-02,-9.707881437043103245e-01,-9.683209964232745159e-01
4.716000000000000053e-02,-9.676630904832678182e-01,-9.648669902457539527e-01
4.718000000000000665e-02,-9.637156548573674320e-01,-9.614129840867599031e-01
4.720000000000000584e-02,-9.602616487045344540e-01,-9.571365955345297882e-01
4.722000000000000502e-02,-9.559852601599027055e-01,-9.531891599728684605e-01
4.724000000000000421e-02,-9.523667775672021163e-01,-9.489127714747179754e-01
4.726000000000000340e-02,-9.479259125945019848e-01,-9.451298124419579283e-01
4.728000000000000258e-02,-9.436495241307248927e-01,-9.405244710401626795e-01
4.730000000000000177e-02,-9.393731356947400135e-01,-9.354257002399307686e-01
4.732000000000000095e-02,-9.347677943330815475e-01,-9.311493118570485228e-01
4.734000000000000707e-02,-9.298335000524557969e-01,-9.255571117054246510e-01
4.736000000000000626e-02,-9.250636822825246686e-01,-9.209517704391207982e-01
4.738000000000000544e-02,-9.201293880734547903e-01,-9.153595703723431676e-01
4.740000000000000463e-02,-9.145371880134800513e-01,-9.104252762341024097e-01
4.742000000000000381e-02,-9.091094644699481142e-01,-9.049975527233057315e-01
4.744000000000000300e-02,-9.035172645005600245e-01,-8.995698292554993314e-01
4.746000000000000218e-02,-8.982540175121742632e-01,-8.934841999636209398e-01
4.748000000000000137e-02,-8.920039117655728100e-01,-8.875630471903265262e-01
4.750000000000000056e-02,-8.867406648646803946e-01,-8.818063709310935971e-01
4.752000000000000668e-02,-8.799971298308023604e-01,-8.757207417940318095e-01
4.754000000000000586e-02,-8.742404536334861254e-01,-8.689772068654431081e-01
4.756000000000000505e-02,-8.674969187189431885e-01,-8.627271013788511134e-01
4.758000000000000423e-02,-8.612468132452750780e-01,-8.561480430306989131e-01
4.760000000000000342e-02,-8.548322313682655826e-01,-8.489110789168485827e-01
4.762000000000000260e-02,-8.479242201796296508e-01,-8.423320206938804677e-01
4.764000000000000179e-02,-8.408517326018486449e-01,-8.350950567166520733e-01
4.766000000000000097e-02,-8.341081979979757532e-01,-8.283515221651547300e-01
4.768000000000000710e-02,-8.267067576496573977e-01,-8.209500818738504346e-01
4.770000000000000628e-02,-8.193053173745721285e-01,-8.133841652068056760e-01
4.772000000000000547e-02,-8.122328300684413804e-01,-8.058182486150923252e-01
4.774000000000000465e-02,-8.043379605950320421e-01,-7.984168085432669093e-01
4.776000000000000384e-02,-7.969365205374192573e-01,-7.901929863242589391e-01
4.778000000000000302e-02,-7.890416512205243871e-01,-7.826270699592322577e-01
4.780000000000000221e-02,-7.808178291001128812e-01,-7.747322007861386917e-01
4.782000000000000139e-02,-7.729229599450210264e-01,-7.661794259369063553e-01
4.784000000000000058e-02,-7.645346615532706558e-01,-7.582845569259782925e-01
4.786000000000000670e-02,-7.561463632487420705e-01,-7.492383529451460689e-01
4.788000000000000589e-02,-7.479225414653399850e-01,-7.411790076642356118e-01
4.790000000000000507e-02,-7.396987197640154665e-01,-7.324617567340537816e-01
4.792000000000000426e-02,-7.308169924177715382e-01,-7.234155530341338514e-01
4.794000000000000344e-02,-7.219352651651524955e-01,-7.146983022870370128e-01
4.796000000000000263e-02,-7.128890615770375749e-01,-7.058165752015308492e-01
4.798000000000000181e-02,-7.041718109364055733e-01,-6.967703717815789677e-01
4.800000000000000100e-02,-6.946321782595517025e-01,-6.870662627614591011e-01
4.802000000000000712e-02,-6.855859749541244330e-01,-6.780200595325003299e-01
4.804000000000000631e-02,-6.762108188975897161e-01,-6.686449035541933705e-01
4.806000000000000549e-02,-6.671646157769324237e-01,-6.592697476716560256e-01
4.808000000000000468e-02,-6.572960306558358612e-01,-6.495656390506309164e-01
4.810000000000000386e-02,-6.477563984713509138e-01,-6.398615305294043099e-01
4.812000000000000305e-02,-6.378878135541208305e-01,-6.299929456934392213e-01
4.814000000000000223e-02,-6.278547523255758600e-01,-6.201243609577027360e-01
4.816000000000000142e-02,-6.178216912002916228e-01,-6.097623470914057542e-01
4.818000000000000060e-02,-6.076241537673038318e-01,-5.995648097402618282e-01
4.820000000000000673e-02,-5.977555692531871800e-01,-5.896962253041008184e-01
4.822000000000000591e-02,-5.873935556159237681e-01,-5.793342117473696540e-01
4.824000000000000510e-02,-5.770315420820085750e-01,-5.686432454861974906e-01
4.826000000000000428e-02,-5.665050522468235705e-01,-5.582812321348697981e-01
4.828000000000000347e-02,-5.564719917185930731e-01,-5.477547424819465549e-01
4.830000000000000265e-02,-5.456165492834487152e-01,-5.370637765303230005e-01
4.832000000000000184e-02,-5.349255833521813219e-01,-5.263728106797161965e-01
4.834000000000000102e-02,-5.240701411249303332e-01,-5.155173685328021671e-01
4.836000000000000715e-02,-5.132146989994333941e-01,-5.043329736983136469e-01
4.838000000000000633e-02,-5.021947805801171283e-01,-4.933130553603271018e-01
4.840000000000000552e-02,-4.911748622615069726e-01,-4.822931371213596830e-01
4.842000000000000470e-02,-4.801549440415097125e-01,-4.709442662004268421e-01
4.844000000000000389e-02,-4.686415967505487279e-01,-4.599243481560170155e-01
4.846000000000000307e-02,-4.579506315011929729e-01,-4.484110010444011252e-01
4.848000000000000226e-02,-4.461083316340073157e-01,-4.370621304167739973e-01
4.850000000000000144e-02,-4.347594610255742786e-01,-4.257132598828344827e-01
4.852000000000000063e-02,-4.232461141267603866e-01,-4.140354366751858306e-01
4.854000000000000675e-02,-4.118972437037894396e-01,-4.025220899430582699e-01
4.856000000000000594e-02,-4.002194206074205507e-01,-3.908442669202150110e-01
4.858000000000000512e-02,-3.883771212226784231e-01,-3.791664439867111769e-01
4.860000000000000431e-02,-3.768637746862090188e-01,-3.671596683850454346e-01
4.862000000000000349e-02,-3.651859518563849161e-01,-3.556463220014153270e-01
4.864000000000000268e-02,-3.533436527343107869e-01,-3.434750701965906261e-01
4.866000000000000186e-02,-3.406789718212561713e-01,-3.316327712258875238e-01
4.868000000000000105e-02,-3.294945783646604509e-01,-3.194615195881767011e-01
4.870000000000000717e-02,-3.169943739958430706e-01,-3.072902680309752554e-01
4.872000000000000636e-02,-3.049875988262757964e-01,-2.957769220349030226e-01
4.874000000000000554e-02,-2.928163473611447021e-01,-2.832767178865269742e-01
4.876000000000000473e-02,-2.809740487096882289e-01,-2.714344192898701102e-01
4.878000000000000391e-02,-2.688027973885132038e-01,-2.589342152868260305e-01
4.880000000000000310e-02,-2.563025934004867779e-01,-2.465984877210060378e-01
4.882000000000000228e-02,-2.439668658488562125e-01,-2.340982838543000655e-01
4.884000000000000147e-02,-2.321245674602279985e-01,-2.217625564170738472e-01
4.886000000000000065e-02,-2.194598873021306462e-01,-2.094268290392952425e-01
4.888000000000000678e-02,-2.069596835706149218e-01,-1.969266253541133438e-01
4.890000000000000596e-02,-1.944594798965250393e-01,-1.844264217239051928e-01
4.892000000000000515e-02,-1.817947999137373982e-01,-1.719262181456159000e-01
4.894000000000000433e-02,-1.696235490708250249e-01,-1.589325855304626056e-01
4.896000000000000352e-02,-1.566299164646703657e-01,-1.470902874939164773e-01
4.898000000000000270e-02,-1.442941893521000329e-01,-1.342611313309192977e-01
4.900000000000000189e-02,-1.317939859198493380e-01,-1.215964515699737847e-01
4.902000000000000107e-02,-1.192937825266546237e-01,-1.089317718465606100e-01
4.904000000000000720e-02,-1.061356737305480247e-01,-9.643156851689410614e-02
4.906000000000000638e-02,-9.379994676725797453e-02,-8.376688885862973444e-02
4.908000000000000557e-02,-8.129974347401885959e-02,-7.110220922840757019e-02
4.910000000000000475e-02,-6.830611113169074433e-02,-5.827305326468895652e-02
4.912000000000000394e-02,-5.597038424800680756e-02,-4.560837368128069225e-02
4.914000000000000312e-02,-4.314122831013816883e-02,-3.310817047422338899e-02
4.916000000000000231e-02,-3.047654874842777029e-02,-2.027901456669595204e-02
4.918000000000000149e-02,-1.764739284371971695e-02,-7.778811386731310229e-03
4.920000000000000068e-02,-4.982713308307795685e-03,5.214820856896673629e-03
4.922000000000000680e-02,8.010918933734824388e-03,1.787950037967406258e-02
4.924000000000000599e-02,2.051112209826837923e-02,3.070865625731161730e-02
4.926000000000000517e-02,3.350475433318473445e-02,4.304438306334620878e-02
4.928000000000000436e-02,4.584048113977276517e-02,5.620249166046420441e-02
4.930000000000000354e-02,5.834068430812286432e-02,6.837374211951464942e-02
4.932000000000000273e-02,7.084088748388416013e-02,8.087394530343440524e-02
4.934000000000000191e-02,8.399899610131346395e-02,9.370310121618083410e-02
4.936000000000000110e-02,9.600577022785525272e-02,1.063677807876433901e-01
4.938000000000000722e-02,1.089994025191396848e-01,1.190324603787617230e-01
4.940000000000000641e-02,1.216640821147410290e-01,1.315326636339304023e-01
4.942000000000000559e-02,1.341642853749818731e-01,1.443618196326742487e-01
4.944000000000000478e-02,1.468289650203797869e-01,1.565330702232186066e-01
4.946000000000000396e-02,1.594936446955837472e-01,1.696911790033353851e-01
4.948000000000000315e-02,1.719938480436994377e-01,1.816979532985775470e-01
4.950000000000000233e-02,1.840006223453773682e-01,1.943626330722605378e-01
4.952000000000000152e-02,1.969942548485467126e-01,2.070273128876741198e-01
4.954000000000000070e-02,2.094944583113881320e-01,2.191985636616486932e-01
4.956000000000000683e-02,2.219946618185813514e-01,2.315342908426452351e-01
4.958000000000000601e-02,2.340014362845631579e-01,2.441989707988881098e-01
4.960000000000000520e-02,2.466661162511216421e-01,2.562057453528877593e-01
4.962000000000000438e-02,2.590018435439826461e-01,2.687059490528540540e-01
4.964000000000000357e-02,2.713375708918188134e-01,2.808772000803690383e-01
4.966000000000000275e-02,2.833443455659695465e-01,2.932129275329139473e-01
4.968000000000000194e-02,2.955155966642915022e-01,3.053841786812729331e-01
4.970000000000000112e-02,3.078513241920609600e-01,3.173909535257185000e-01
4.972000000000000725e-02,3.196936226813414939e-01,3.293977284354117074e-01
4.974000000000000643e-02,3.318648739731282493e-01,3.414045034130599454e-01
