# tiempo (s), tension (V)
4.514000000000000651e-02,4.489720525758983394e-01,4.399258516919245521e-01
4.516000000000000569e-02,4.374587060054940801e-01,4.282480288104046906e-01
4.518000000000000488e-02,4.257808831422168483e-01,4.167346823910805798e-01
4.520000000000000406e-02,4.144320131169630939e-01,4.050568596766526142e-01
4.522000000000000325e-02,4.027541904185897303e-01,3.933790370426445415e-01
4.524000000000000243e-02,3.910763678001450971e-01,3.815367381130808644e-01
4.526000000000000162e-02,3.793985452591384089e-01,3.700233920059248227e-01
4.528000000000000080e-02,3.675562464208407265e-01,3.581810932268013614e-01
4.530000000000000693e-02,3.555494712858111583e-01,3.460098417792529801e-01
4.532000000000000611e-02,3.435426962246331817e-01,3.341675431442729938e-01
4.534000000000000530e-02,3.318648739731282493e-01,3.218318154708712520e-01
4.536000000000000448e-02,3.195291463130027765e-01,3.101539933378663072e-01
4.538000000000000367e-02,3.075223714571358458e-01,2.978182657978873937e-01
4.540000000000000285e-02,2.955155966642915022e-01,2.856470146880559779e-01
4.542000000000000204e-02,2.831798692001874507e-01,2.733112872727704867e-01
4.544000000000000122e-02,2.710086181618046597e-01,2.611400362802533404e-01
4.546000000000000041e-02,2.586728908154726225e-01,2.488043089780736239e-01
4.548000000000000653e-02,2.461726871605091627e-01,2.361396290024773692e-01
4.550000000000000572e-02,2.338369599217078598e-01,2.241328545284226592e-01
4.552000000000000490e-02,2.215012327318924557e-01,2.116326510133370031e-01
4.554000000000000409e-02,2.093299819497537184e-01,1.994614002654767904e-01
4.556000000000000327e-02,1.968297784874754874e-01,1.869611968360234688e-01
4.558000000000000246e-02,1.843295750664539212e-01,1.744609934454150468e-01
4.560000000000000164e-02,1.716648953235747899e-01,1.616318373711883027e-01
4.562000000000000083e-02,1.593291683359610023e-01,1.492961104092164204e-01
4.564000000000000695e-02,1.465000123019541967e-01,1.366314307582612853e-01
4.566000000000000614e-02,1.339998090161327593e-01,1.239667511345540485e-01
4.568000000000000532e-02,1.211706530391684911e-01,1.113020715349175571e-01
4.570000000000000451e-02,1.085059734444181745e-01,9.863739195617468591e-02
4.572000000000000369e-02,9.600577022785525272e-02,8.630166511082147662e-02
4.574000000000000288e-02,8.367004338570779853e-02,7.347250920632825144e-02
4.576000000000000206e-02,7.100536384152301983e-02,6.064335331353667979e-02
4.578000000000000125e-02,5.834068430812286432e-02,4.814315014405090576e-02
4.580000000000000043e-02,4.567600478233020678e-02,3.564294697948412749e-02
4.582000000000000656e-02,3.301132526096792891e-02,2.297826745937620041e-02
4.584000000000000574e-02,2.018216938344912642e-02,1.031358793800458973e-02
4.586000000000000493e-02,8.175395291187943780e-03,-2.680044302851736227e-03
4.588000000000000411e-02,-4.982713308307795685e-03,-1.550920019416705820e-02
4.590000000000000330e-02,-1.781186920139095353e-02,-2.784492702326570035e-02
4.592000000000000248e-02,-3.047654874842777029e-02,-4.067408293967304800e-02
4.594000000000000167e-02,-4.297675195208633392e-02,-5.333876251550756509e-02
4.596000000000000085e-02,-5.597038424800680756e-02,-6.567448939468081837e-02
4.598000000000000698e-02,-6.847058749028819835e-02,-7.866812173158041488e-02
4.600000000000000616e-02,-8.129974347401885959e-02,-9.116832501894134300e-02
4.602000000000000535e-02,-9.396442312657130036e-02,-1.041619574143523297e-01
4.604000000000000453e-02,-1.066291028097241800e-01,-1.168266371244535418e-01
4.606000000000000372e-02,-1.189648298062806475e-01,-1.293268405103008278e-01
4.608000000000000290e-02,-1.316295095591656916e-01,-1.416625675734922984e-01
4.610000000000000209e-02,-1.442941893521000329e-01,-1.544917237620919981e-01
4.612000000000000127e-02,-1.566299164646703657e-01,-1.669919272730698845e-01
4.614000000000000046e-02,-1.696235490708250249e-01,-1.796566071946507637e-01
4.616000000000000658e-02,-1.819592762768059979e-01,-1.921568108046873558e-01
4.618000000000000577e-02,-1.944594798965250393e-01,-2.048214908329022699e-01
4.620000000000000495e-02,-2.069596835706149218e-01,-2.168282654589931135e-01
4.622000000000000414e-02,-2.194598873021306462e-01,-2.291639928720879682e-01
4.624000000000000332e-02,-2.316311383619581166e-01,-2.416641967131428481e-01
4.626000000000000251e-02,-2.438023894819450199e-01,-2.539999242524670908e-01
4.628000000000000169e-02,-2.566315461361101669e-01,-2.663356518589115041e-01
4.630000000000000088e-02,-2.684738446510701593e-01,-2.783424267964378362e-01
4.632000000000000700e-02,-2.808095723400123589e-01,-2.905136781734867224e-01
4.634000000000000619e-02,-2.929808237317932385e-01,-3.025204532528761314e-01
4.636000000000000537e-02,-3.053165515696347754e-01,-3.150206575243421625e-01
4.638000000000000456e-02,-3.171588503685628391e-01,-3.271919091323511886e-01
4.640000000000000374e-02,-3.291656256170065742e-01,-3.390342080731676422e-01
4.642000000000000293e-02,-3.413368773209279894e-01,-3.508765070944936948e-01
4.644000000000000211e-02,-3.533436527343107869e-01,-3.627188061989268242e-01
4.646000000000000130e-02,-3.650214754791047955e-01,-3.748900581455946179e-01
4.648000000000000048e-02,-3.768637746862090188e-01,-3.864034046675044465e-01
4.650000000000000661e-02,-3.887060739821204258e-01,-3.979167512753341018e-01
4.652000000000000579e-02,-4.002194206074205507e-01,-4.097590507355386436e-01
4.654000000000000498e-02,-4.118972437037894396e-01,-4.212723975249953456e-01
4.656000000000000416e-02,-4.232461141267603866e-01,-4.324567916382121568e-01
4.658000000000000335e-02,-4.349239374105324796e-01,-4.439701386135913586e-01
4.660000000000000253e-02,-4.462728080203333114e-01,-4.554834856868253956e-01
4.662000000000000172e-02,-4.574572023379501751e-01,-4.665034036936358541e-01
4.664000000000000090e-02,-4.689705495288500892e-01,-4.778522745749653744e-01
4.666000000000000703e-02,-4.801549440415097125e-01,-4.890366691663992071e-01
4.668000000000000621e-02,-4.913393386535919172e-01,-4.997276346792158819e-01
4.670000000000000540e-02,-5.023592569736897717e-01,-5.105830766810781629e-01
4.672000000000000458e-02,-5.132146989994333941e-01,-5.219319479710148313e-01
4.674000000000000377e-02,-5.240701411249303332e-01,-5.326229137802225289e-01
4.676000000000000295e-02,-5.350900597503569500e-01,-5.434783560890528165e-01
4.678000000000000214e-02,-5.456165492834487152e-01,-5.541693221022039317e-01
4.680000000000000132e-02,-5.561430389159554011e-01,-5.646958118168283747e-01
4.682000000000000051e-02,-5.669984814555319996e-01,-5.747288724216649269e-01
4.684000000000000663e-02,-5.770315420820085750e-01,-5.854198387444061735e-01
4.686000000000000582e-02,-5.875580320220525898e-01,-5.956173759544104440e-01
4.688000000000000500e-02,-5.975910928454302162e-01,-6.059793896749346986e-01
4.690000000000000419e-02,-6.079531065861002448e-01,-6.158479742696314485e-01
4.692000000000000337e-02,-6.176572147892531728e-01,-6.260455117872014696e-01
4.694000000000000256e-02,-6.278547523255758600e-01,-6.357496201688085380e-01
4.696000000000000174e-02,-6.375588607253016571e-01,-6.456182050639343029e-01
4.698000000000000093e-02,-6.475919220552244226e-01,-6.551578372267421457e-01
4.700000000000000705e-02,-6.572960306558358612e-01,-6.648619459059271763e-01
4.702000000000000624e-02,-6.666711865183753138e-01,-6.744015782662844405e-01
4.704000000000000542e-02,-6.762108188975897161e-01,-6.834477814589574596e-01
4.706000000000000461e-02,-6.854214985312382380e-01,-6.929874140153555739e-01
4.708000000000000379e-02,-6.947966546841394253e-01,-7.020336173963731552e-01
4.710000000000000298e-02,-7.036783816574724293e-01,-7.110798208708312140e-01
4.712000000000000216e-02,-7.130535380050624372e-01,-7.201260244398874910e-01
4.714000000000000135e-02,-7.217707887354244400e-01,-7.288432752424705008e-01
4.716000000000000053e-02,-7.303235631235132086e-01,-7.372315732694931789e-01
4.718000000000000665e-02,-7.392052904645270983e-01,-7.462777771185366005e-01
4.720000000000000584e-02,-7.477580650305120091e-01,-7.543371224493069516e-01
4.722000000000000502e-02,-7.561463632487420705e-01,-7.628898971729881628e-01
4.724000000000000421e-02,-7.645346615532706558e-01,-7.712781955475634943e-01
4.726000000000000340e-02,-7.729229599450210264e-01,-7.791730646863253007e-01
4.728000000000000258e-02,-7.808178291001128812e-01,-7.873968867895557722e-01
4.730000000000000177e-02,-7.887126983340544406e-01,-7.949628032006861300e-01
4.732000000000000095e-02,-7.967720440924996872e-01,-8.026931961316439157e-01
4.734000000000000707e-02,-8.041734841485348451e-01,-8.107525420359609214e-01
4.736000000000000626e-02,-8.114104478278193477e-01,-8.176605528788790656e-01
4.738000000000000544e-02,-8.191408409248415179e-01,-8.250619931377763949e-01
4.740000000000000463e-02,-8.263778047469920729e-01,-8.324634334697660343e-01
4.742000000000000381e-02,-8.336147686391300882e-01,-8.395359209669869260e-01
4.744000000000000300e-02,-8.405227796929126693e-01,-8.462794556205622820e-01
4.746000000000000218e-02,-8.474307908115206178e-01,-8.530229903363224508e-01
4.748000000000000137e-02,-8.541743255379455890e-01,-8.597665251147468268e-01
4.750000000000000056e-02,-8.612468132452750780e-01,-8.663455834960097635e-01
4.752000000000000668e-02,-8.676613951795137947e-01,-8.727601654760327454e-01
4.754000000000000586e-02,-8.740759771713942916e-01,-8.790102710507853301e-01
4.756000000000000505e-02,-8.801616062942730911e-01,-8.852603766809553631e-01
4.758000000000000423e-02,-8.862472354697573662e-01,-8.911815294346865368e-01
4.760000000000000342e-02,-8.923328646981997236e-01,-8.969382057713574108e-01
4.762000000000000260e-02,-8.985829704477702462e-01,-9.026948821559701575e-01
4.764000000000000179e-02,-9.035172645005600245e-01,-9.079581291783949126e-01
4.766000000000000097e-02,-9.091094644699481142e-01,-9.135503291841603479e-01
4.768000000000000710e-02,-9.145371880134800513e-01,-9.188135762904752202e-01
4.770000000000000628e-02,-9.199649116004420257e-01,-9.239123469638357289e-01
4.772000000000000547e-02,-9.247347293341262597e-01,-9.286821647255651957e-01
4.774000000000000465e-02,-9.299979765278879595e-01,-9.336164589976633232e-01
4.776000000000000384e-02,-9.344388413799012971e-01,-9.382218003513228544e-01
4.778000000000000302e-02,-9.392086592169862636e-01,-9.428271417370347462e-01
4.780000000000000221e-02,-9.438140006095864232e-01,-9.474324831549515435e-01
4.782000000000000139e-02,-9.482548655544088545e-01,-9.513799186817714082e-01
4.784000000000000058e-02,-9.523667775672021163e-01,-9.554918307142586942e-01
4.786000000000000670e-02,-9.563142131238736576e-01,-9.594392662899137170e-01
4.788000000000000589e-02,-9.602616487045344540e-01,-9.633867018896346002e-01
4.790000000000000507e-02,-9.640446078252679074e-01,-9.666762315745213163e-01
4.792000000000000426e-02,-9.676630904832678182e-01,-9.704591907329566114e-01
4.794000000000000344e-02,-9.709526201900505749e-01,-9.735842439676473115e-01
4.796000000000000263e-02,-9.745711028870417403e-01,-9.767092972176368848e-01
4.798000000000000181e-02,-9.773672031669570215e-01,-9.796698739949402102e-01
4.800000000000000100e-02,-9.804922564355299519e-01,-9.826304507860578186e-01
4.802000000000000712e-02,-9.832883567415197090e-01,-9.850975981225712497e-01
4.804000000000000631e-02,-9.855910275910305662e-01,-9.878936984489471440e-01
4.806000000000000549e-02,-9.883871279195960424e-01,-9.901963693152887602e-01
4.808000000000000468e-02,-9.906897987877455458e-01,-9.924990401900745107e-01
4.810000000000000386e-02,-9.928279931728770658e-01,-9.944727580894830998e-01
4.812000000000000305e-02,-9.946372345813815352e-01,-9.962819995027468734e-01
4.814000000000000223e-02,-9.967754289800013767e-01,-9.980912409212546743e-01
4.816000000000000142e-02,-9.982557174141067913e-01,-9.995715293584864769e-01
4.818000000000000060e-02,-1.000229435331719596e+00,-1.001216294292874620e+00
4.820000000000000673e-02,-1.001380770786552743e+00,-1.002367629749536970e+00
4.822000000000000591e-02,-1.002696582737547137e+00,-1.003518965208335390e+00
4.824000000000000510e-02,-1.003847918196956401e+00,-1.004505824174722006e+00
4.826000000000000428e-02,-1.004505824174722006e+00,-1.005657159637494358e+00
4.828000000000000347e-02,-1.005328206647912337e+00,-1.005986112627251350e+00
4.830000000000000265e-02,-1.006150589122195571e+00,-1.006315065617183535e+00
4.832000000000000184e-02,-1.006644018607290469e+00,-1.006644018607290469e+00
4.834000000000000102e-02,-1.007137448092779497e+00,-1.006808495102409662e+00
4.836000000000000715e-02,-1.006972971597572597e+00,-1.006808495102409662e+00
4.838000000000000633e-02,-1.006644018607290469e+00,-1.006644018607290469e+00
4.840000000000000552e-02,-1.006479542112215020e+00,-1.006150589122195571e+00
4.842000000000000470e-02,-1.006150589122195571e+00,-1.005821636132350871e+00
4.844000000000000389e-02,-1.005657159637494358e+00,-1.005163730153186830e+00
4.846000000000000307e-02,-1.005328206647912337e+00,-1.004341347680215213e+00
4.848000000000000226e-02,-1.004176871185751940e+00,-1.003354488714090387e+00
4.850000000000000144e-02,-1.003190012219889127e+00,-1.002203153255597279e+00
4.852000000000000063e-02,-1.002038676761701108e+00,-1.001051817799239796e+00
4.854000000000000675e-02,-1.001051817799239796e+00,-9.994070528652868601e-01
4.856000000000000594e-02,-9.992425763721307641e-01,-9.980912409212546743e-01
4.858000000000000512e-02,-9.977622879356810026e-01,-9.964464759951215944e-01
4.860000000000000431e-02,-9.961175230104154510e-01,-9.943082815976279631e-01
4.862000000000000349e-02,-9.941438051058161252e-01,-9.923345636987378482e-01
4.864000000000000268e-02,-9.918411342249872087e-01,-9.898674163338664345e-01
4.866000000000000186e-02,-9.893739868620555766e-01,-9.875647454687294102e-01
4.868000000000000105e-02,-9.872357924886835390e-01,-9.854265511015011247e-01
4.870000000000000717e-02,-9.846041686544978466e-01,-9.823014978085836679e-01
4.872000000000000636e-02,-9.819725448312804916e-01,-9.795053975069502039e-01
4.874000000000000554e-02,-9.788474915554165046e-01,-9.765448207304131545e-01
4.876000000000000473e-02,-9.760513912689968707e-01,-9.732552909948549713e-01
4.878000000000000391e-02,-9.725973850497787732e-01,-9.699657612762430103e-01
4.880000000000000310e-02,-9.694723318199093276e-01,-9.665117550898777443e-01
4.882000000000000228e-02,-9.660183256361990489e-01,-9.627287959546725338e-01
4.884000000000000147e-02,-9.623998429874428551e-01,-9.589458368416426959e-01
4.886000000000000065e-02,-9.581234544286928445e-01,-9.551628777507038537e-01
4.888000000000000678e-02,-9.543404953425452808e-01,-9.512154422010113963e-01
4.890000000000000596e-02,-9.502285833173210738e-01,-9.471035301954576768e-01
4.892000000000000515e-02,-9.462811477974447660e-01,-9.426626652584199073e-01
4.894000000000000433e-02,-9.413468534309795688e-01,-9.377283709190432637e-01
4.896000000000000352e-02,-9.369059885327276627e-01,-9.332875060450526172e-01
4.898000000000000270e-02,-9.323006471881974955e-01,-9.281887353003621666e-01
4.900000000000000189e-02,-9.275308294006578969e-01,-9.235833940160014244e-01
4.902000000000000107e-02,-9.225965351734648490e-01,-9.184846233451309239e-01
4.904000000000000720e-02,-9.173332880376876552e-01,-9.130568997700383438e-01
4.906000000000000638e-02,-9.119055644718139231e-01,-9.077936527083314555e-01
4.908000000000000557e-02,-9.064778409492489919e-01,-9.022014527496887704e-01
4.910000000000000475e-02,-9.010501174697427285e-01,-8.964447763691971716e-01
4.912000000000000394e-02,-8.954579175659322932e-01,-8.910170529686260998e-01
4.914000000000000312e-02,-8.895367647758302132e-01,-8.844379943580163994e-01
4.916000000000000231e-02,-8.832866591075232421e-01,-8.783523651982084735e-01
4.918000000000000149e-02,-8.775299828833499349e-01,-8.724312125525734984e-01
4.920000000000000068e-02,-8.709509243988926563e-01,-8.658521541153204604e-01
4.922000000000000680e-02,-8.647008188950352503e-01,-8.596020486559872165e-01
