# tiempo (s), tension (V)
2.910399999999999793e-02,1.335063799396123407e-01,1.257759910792501379e-01
2.912000000000000005e-02,1.233088457002413929e-01,1.160718859269620207e-01
2.913599999999999871e-02,1.132757878347047387e-01,1.055453989967261863e-01
2.915199999999999736e-02,1.030782536244631425e-01,9.534786479589157926e-02
2.916799999999999948e-02,9.271624306848824659e-02,8.531480696383139661e-02
2.918399999999999814e-02,8.284766159673474795e-02,7.528174914079246993e-02
2.920000000000000026e-02,7.265012741801292473e-02,6.524869132519516002e-02
2.921599999999999892e-02,6.294602231922108437e-02,5.505115715796322223e-02
2.923199999999999757e-02,5.241953543816763039e-02,4.468914663769031625e-02
2.924799999999999969e-02,4.205752491877070426e-02,3.465608883503240589e-02
2.926399999999999835e-02,3.185999075913578671e-02,2.429407831861259137e-02
2.927999999999999700e-02,2.182693295753328211e-02,1.442549687384789975e-02
2.929599999999999912e-02,1.162939879752017402e-02,3.734533639636369862e-03
2.931199999999999778e-02,1.267388277348416303e-03,-6.463000526244280786e-03
2.932799999999999990e-02,-8.765669532160000332e-03,-1.633158198241888015e-02
2.934399999999999856e-02,-1.912768006283115108e-02,-2.636463980312976629e-02
2.935999999999999721e-02,-2.932521424359307849e-02,-3.672665034827925223e-02
2.937599999999999933e-02,-3.919379571770935378e-02,-4.692418454617514056e-02
2.939199999999999799e-02,-4.955580627657640846e-02,-5.712171875625962625e-02
2.940800000000000011e-02,-5.991781684847033440e-02,-6.748372933876439772e-02
2.942399999999999877e-02,-6.978639835921546242e-02,-7.751678721962865226e-02
2.943999999999999742e-02,-7.965497988485786829e-02,-8.738536875799057801e-02
2.945599999999999954e-02,-8.968803778608236410e-02,-9.758290303278210898e-02
2.947199999999999820e-02,-1.002145247843649334e-01,-1.077804373280016326e-01
2.948800000000000032e-02,-1.102475827252615559e-01,-1.178134952851671857e-01
2.950399999999999898e-02,-1.204451170481602995e-01,-1.280110296258222813e-01
2.951999999999999763e-02,-1.304781750345689884e-01,-1.382085639918542996e-01
2.953599999999999975e-02,-1.403467566848793924e-01,-1.482416220235201199e-01
2.955199999999999841e-02,-1.503798147223267545e-01,-1.581102037210741218e-01
2.956799999999999706e-02,-1.604128727878608163e-01,-1.679787854469790009e-01
2.958399999999999919e-02,-1.706104072455336129e-01,-1.785052726542201984e-01
2.959999999999999784e-02,-1.806434653725053074e-01,-1.885383308069097652e-01
2.961599999999999996e-02,-1.908409998958867926e-01,-1.980779599017193082e-01
2.963199999999999862e-02,-2.005451053624564273e-01,-2.081110181223859434e-01
2.964799999999999727e-02,-2.105781635921183115e-01,-2.179796000150377722e-01
2.966399999999999940e-02,-2.204467454939967042e-01,-2.275192292135361505e-01
2.967999999999999805e-02,-2.301508510677408859e-01,-2.375522875477762141e-01
2.969600000000000017e-02,-2.400194330461465075e-01,-2.477498222910052006e-01
2.971199999999999883e-02,-2.498880150653795262e-01,-2.576184043432696580e-01
2.972799999999999748e-02,-2.602500262311594481e-01,-2.673225100704146318e-01
2.974399999999999961e-02,-2.696251792323405283e-01,-2.770266158410586987e-01
2.975999999999999826e-02,-2.790003322744382119e-01,-2.867307216566313821e-01
2.977600000000000038e-02,-2.888689144696351407e-01,-2.964348275185617609e-01
2.979199999999999904e-02,-2.989019730842420453e-01,-3.059744570565220423e-01
2.980799999999999769e-02,-3.084416026343665962e-01,-3.158430393872129205e-01
2.982399999999999982e-02,-3.181457086051885375e-01,-3.255471453967921924e-01
2.983999999999999847e-02,-3.278498146269952507e-01,-3.350867750840782477e-01
2.985599999999999712e-02,-3.375539207012160370e-01,-3.444619284477914434e-01
2.987199999999999925e-02,-3.470935504537716598e-01,-3.538370818627092351e-01
2.988799999999999790e-02,-3.563042275068858400e-01,-3.633767117072176367e-01
2.990400000000000003e-02,-3.655149046109950062e-01,-3.729163416074350312e-01
2.991999999999999868e-02,-3.753834872805176248e-01,-3.824559715647195546e-01
2.993599999999999733e-02,-3.849231172527817213e-01,-3.919956015804286764e-01
2.995199999999999946e-02,-3.942982709034705824e-01,-4.015352316559203105e-01
2.996799999999999811e-02,-4.036734246122148928e-01,-4.104169562638970703e-01
2.998400000000000024e-02,-4.127196256154918030e-01,-4.197921100754686830e-01
2.999999999999999889e-02,-4.217658266751794782e-01,-4.288383111800656566e-01
3.001599999999999754e-02,-4.309765041769257898e-01,-4.377200359578243827e-01
3.003199999999999967e-02,-4.400227053539865762e-01,-4.470951899522649375e-01
3.004799999999999832e-02,-4.495623357510784013e-01,-4.563058676244352574e-01
3.006399999999999698e-02,-4.584440606646209559e-01,-4.651875925834481063e-01
3.007999999999999910e-02,-4.674902620271552678e-01,-4.742337939931499102e-01
3.009599999999999775e-02,-4.763719870629746778e-01,-4.831155190761190488e-01
3.011199999999999988e-02,-4.854181885523239925e-01,-4.919972442221514086e-01
3.012799999999999853e-02,-4.942999137148851307e-01,-5.008789694323431130e-01
3.014399999999999719e-02,-5.028526861545422610e-01,-5.095962183132005663e-01
3.015999999999999931e-02,-5.117344114446389369e-01,-5.186424200495876047e-01
3.017599999999999796e-02,-5.204516604052241702e-01,-5.271951926646815112e-01
3.019200000000000009e-02,-5.294978622257114909e-01,-5.359124417415918051e-01
3.020799999999999874e-02,-5.382151113202257031e-01,-5.443007380864128830e-01
3.022399999999999740e-02,-5.464389312823847433e-01,-5.525245580934543543e-01
3.023999999999999952e-02,-5.548272277063929225e-01,-5.614062837700595221e-01
3.025599999999999817e-02,-5.632155241945442370e-01,-5.697945803091649664e-01
3.027200000000000030e-02,-5.717682971514226331e-01,-5.780184005094048949e-01
3.028799999999999895e-02,-5.803210701769223601e-01,-5.864066971796970673e-01
3.030399999999999761e-02,-5.883804140530878302e-01,-5.946305175103260288e-01
3.031999999999999973e-02,-5.964397579918728765e-01,-6.026898614982367786e-01
3.033599999999999838e-02,-6.046635784029710248e-01,-6.107492055502208306e-01
3.035199999999999704e-02,-6.127229224707710920e-01,-6.186440732558941002e-01
3.036799999999999916e-02,-6.207822666036637571e-01,-6.267034174371314270e-01
3.038399999999999782e-02,-6.286771343895828368e-01,-6.347627616848814380e-01
3.039999999999999994e-02,-6.369009550680012621e-01,-6.428221059999631448e-01
3.041599999999999859e-02,-6.446313465698292333e-01,-6.503880211332681016e-01
3.043199999999999725e-02,-6.521972617175970655e-01,-6.581184127452528454e-01
3.044799999999999937e-02,-6.597631769262649604e-01,-6.660132808407104310e-01
3.046399999999999803e-02,-6.676580450357544327e-01,-6.734147197416343600e-01
3.048000000000000015e-02,-6.755529132130621006e-01,-6.811451115467742623e-01
3.049599999999999880e-02,-6.827898757691610587e-01,-6.885465505712442535e-01
3.051199999999999746e-02,-6.901913148072197357e-01,-6.956190368075366726e-01
3.052799999999999958e-02,-6.972638010566283295e-01,-7.028559995265362126e-01
3.054399999999999823e-02,-7.046652402156174944e-01,-7.102574387328979277e-01
3.055999999999999689e-02,-7.119022030095462084e-01,-7.173299251447359248e-01
3.057599999999999901e-02,-7.191391658640853279e-01,-7.244024116148850556e-01
3.059199999999999767e-02,-7.263761287798273791e-01,-7.314748981438988773e-01
3.060799999999999979e-02,-7.331196624614673141e-01,-7.383829082993622617e-01
3.062399999999999844e-02,-7.398631961972432780e-01,-7.451264420777241604e-01
3.063999999999999710e-02,-7.466067299876349983e-01,-7.518699759110760716e-01
3.065599999999999922e-02,-7.536792167050515578e-01,-7.587779862369075090e-01
3.067199999999999788e-02,-7.605872270462131768e-01,-7.653570437446688413e-01
3.068800000000000000e-02,-7.670018081299839752e-01,-7.721005777458690433e-01
3.070399999999999865e-02,-7.735808657049524362e-01,-7.785151589217669255e-01
3.071999999999999731e-02,-7.801599233341875994e-01,-7.847652637071793613e-01
3.073599999999999943e-02,-7.864100281326310560e-01,-7.911798449859530624e-01
3.075199999999999809e-02,-7.924956565368197481e-01,-7.972654734273630917e-01
3.076800000000000021e-02,-7.987457614338397960e-01,-8.035155783628982196e-01
3.078399999999999886e-02,-8.051603428280463826e-01,-8.097656833492379302e-01
3.079999999999999752e-02,-8.114104478278193477e-01,-8.155223590398265054e-01
3.081599999999999964e-02,-8.171671235308691772e-01,-8.214435112243338999e-01
3.083199999999999830e-02,-8.225948463767206453e-01,-8.273646634554220336e-01
3.084799999999999695e-02,-8.285159986169037261e-01,-8.331213392806126050e-01
3.086399999999999907e-02,-8.346016273571498223e-01,-8.388780151504372506e-01
3.087999999999999773e-02,-8.403583032384999152e-01,-8.443057381545638895e-01
3.089599999999999985e-02,-8.457860262535638052e-01,-8.498979376554032239e-01
3.091199999999999851e-02,-8.510492728520741013e-01,-8.549967078259388398e-01
3.092799999999999716e-02,-8.564769959466812521e-01,-8.602599544912513663e-01
3.094399999999999928e-02,-8.615757661635840003e-01,-8.656876776551661878e-01
3.095999999999999794e-02,-8.668390128770397940e-01,-8.707864479375628797e-01
3.097600000000000006e-02,-8.719377831676705659e-01,-8.758852182565056710e-01
3.099199999999999872e-02,-8.772010299576749048e-01,-8.809839886122025066e-01
3.100799999999999737e-02,-8.821353238589193513e-01,-8.857538060751823927e-01
3.102399999999999949e-02,-8.869051413297323050e-01,-8.905236235706777137e-01
3.103999999999999815e-02,-8.918394352993177510e-01,-8.951289646318232318e-01
3.105600000000000027e-02,-8.964447763691971716e-01,-8.995698292554993314e-01
3.107199999999999893e-02,-9.007211645329692429e-01,-9.043396468461353255e-01
3.108799999999999758e-02,-9.054909821315978435e-01,-9.089449879996073234e-01
3.110399999999999970e-02,-9.097673703517078492e-01,-9.128924232987439824e-01
3.111999999999999836e-02,-9.142082350702139815e-01,-9.173332880376876552e-01
3.113599999999999701e-02,-9.183201468725189498e-01,-9.214451998590020843e-01
3.115199999999999914e-02,-9.222675822262744738e-01,-9.255571117054246510e-01
3.116799999999999779e-02,-9.267084470269372209e-01,-9.296690235770642685e-01
3.118399999999999991e-02,-9.304914059544276972e-01,-9.332875060450526172e-01
3.119999999999999857e-02,-9.341098884268840274e-01,-9.369059885327276627e-01
3.121599999999999722e-02,-9.380573238738555419e-01,-9.405244710401626795e-01
3.123199999999999935e-02,-9.415113299092660037e-01,-9.441429535674322748e-01
3.124799999999999800e-02,-9.451298124419579283e-01,-9.475969596347605384e-01
3.126400000000000012e-02,-9.487482949945785782e-01,-9.510509657202926848e-01
3.127999999999999531e-02,-9.518733481243001338e-01,-9.543404953425452808e-01
3.129599999999999743e-02,-9.553273542324604017e-01,-9.576300249814236887e-01
3.131199999999999956e-02,-9.584524073937475963e-01,-9.605906016706754480e-01
3.132800000000000168e-02,-9.612485076034592568e-01,-9.637156548573674320e-01
3.134399999999999686e-02,-9.645380372774335909e-01,-9.665117550898777443e-01
3.135999999999999899e-02,-9.673341375135172671e-01,-9.696368083053116260e-01
3.137600000000000111e-02,-9.701302377617720962e-01,-9.722684320774946931e-01
3.139199999999999630e-02,-9.727618615359842069e-01,-9.747355793737558782e-01
3.140799999999999842e-02,-9.755579618079629478e-01,-9.773672031669570215e-01
3.142400000000000054e-02,-9.778606326293938222e-01,-9.796698739949402102e-01
3.143999999999999573e-02,-9.801633034591662463e-01,-9.818080683426927413e-01
3.145599999999999785e-02,-9.824659742972995380e-01,-9.842752156759962956e-01
3.147199999999999998e-02,-9.850975981225712497e-01,-9.864134100393205928e-01
3.148799999999999516e-02,-9.865778865291073840e-01,-9.882226514293367403e-01
3.150399999999999728e-02,-9.887160809002438766e-01,-9.901963693152887602e-01
3.151999999999999941e-02,-9.905253222968836146e-01,-9.918411342249872087e-01
3.153600000000000153e-02,-9.923345636987378482e-01,-9.934858991390008720e-01
3.155199999999999672e-02,-9.939793286140473638e-01,-9.952951405494080417e-01
3.156799999999999884e-02,-9.956240935336809761e-01,-9.966109524875398362e-01
3.158400000000000096e-02,-9.972688584576460125e-01,-9.984201939070022069e-01
3.159999999999999615e-02,-9.985846703999409213e-01,-9.994070528652868601e-01
3.161599999999999827e-02,-9.995715293584864769e-01,-1.000558388318597114e+00
3.163200000000000039e-02,-1.000887341305648714e+00,-1.001380770786552743e+00
3.164799999999999558e-02,-1.001874200267848680e+00,-1.002696582737547137e+00
3.166399999999999770e-02,-1.002861059231617391e+00,-1.003847918196956401e+00
3.167999999999999983e-02,-1.004012394691332188e+00,-1.004999253658505065e+00
3.169600000000000195e-02,-1.004999253658505065e+00,-1.004999253658505065e+00
3.171199999999999714e-02,-1.005328206647912337e+00,-1.005657159637494358e+00
3.172799999999999926e-02,-1.005986112627251350e+00,-1.005986112627251350e+00
3.174400000000000138e-02,-1.006150589122195571e+00,-1.006479542112215020e+00
3.175999999999999657e-02,-1.006808495102409662e+00,-1.007137448092779497e+00
3.177599999999999869e-02,-1.006972971597572597e+00,-1.006972971597572597e+00
3.179200000000000081e-02,-1.006972971597572597e+00,-1.006972971597572597e+00
3.180799999999999600e-02,-1.007137448092779497e+00,-1.007301924588029918e+00
3.182399999999999812e-02,-1.007137448092779497e+00,-1.006972971597572597e+00
3.184000000000000025e-02,-1.006972971597572597e+00,-1.006808495102409662e+00
3.185599999999999543e-02,-1.006479542112215020e+00,-1.005986112627251350e+00
3.187199999999999755e-02,-1.005986112627251350e+00,-1.005986112627251350e+00
3.188799999999999968e-02,-1.005821636132350871e+00,-1.005492683142681587e+00
3.190400000000000180e-02,-1.005163730153186830e+00,-1.004670300669272764e+00
3.191999999999999699e-02,-1.004505824174722006e+00,-1.004176871185751940e+00
3.193599999999999911e-02,-1.004176871185751940e+00,-1.003354488714090387e+00
3.195200000000000123e-02,-1.002861059231617391e+00,-1.002367629749536970e+00
3.196799999999999642e-02,-1.002367629749536970e+00,-1.001380770786552743e+00
3.198399999999999854e-02,-1.000887341305648714e+00,-9.999004823450158286e-01
3.200000000000000067e-02,-9.997360058517293924e-01,-9.985846703999409213e-01
3.201599999999999585e-02,-9.984201939070022069e-01,-9.972688584576460125e-01
3.203199999999999797e-02,-9.971043819650543538e-01,-9.957885700258825024e-01
3.204800000000000010e-02,-9.956240935336809761e-01,-9.946372345813815352e-01
3.206399999999999528e-02,-9.941438051058161252e-01,-9.928279931728770658e-01
3.207999999999999741e-02,-9.921700872074444844e-01,-9.906897987877455458e-01
3.209599999999999953e-02,-9.903608458060647601e-01,-9.890450338810635733e-01
3.211200000000000165e-02,-9.887160809002438766e-01,-9.874002689786850473e-01
3.212799999999999684e-02,-9.867423630189368078e-01,-9.850975981225712497e-01
3.214399999999999896e-02,-9.847686451438127930e-01,-9.827949272748593978e-01
3.216000000000000109e-02,-9.826304507860578186e-01,-9.808212094120646318e-01
3.217599999999999627e-02,-9.799988269710481203e-01,-9.786830150676396611e-01
3.219199999999999839e-02,-9.776961561418723301e-01,-9.760513912689968707e-01
3.220800000000000052e-02,-9.752290088341527552e-01,-9.732552909948549713e-01
3.222399999999999570e-02,-9.725973850497787732e-01,-9.707881437043103245e-01
3.223999999999999783e-02,-9.699657612762430103e-01,-9.678275669682060434e-01
3.225599999999999995e-02,-9.673341375135172671e-01,-9.651959432142424022e-01
3.227199999999999513e-02,-9.645380372774335909e-01,-9.623998429874428551e-01
3.228799999999999726e-02,-9.614129840867599031e-01,-9.589458368416426959e-01
3.230399999999999938e-02,-9.582879309111992372e-01,-9.561497366418673094e-01
3.232000000000000151e-02,-9.549984012689890500e-01,-9.526957305293443090e-01
